FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
29095,"Missouri, Jackson",0.5383064638991863,8,3,"-94.3472,39.01",0.282957471813961,1.0,0.7322668522392218,0.5479,1.0,0.8400167059238709,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.3847345863344295,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4911984587310109,4,6,"-92.4021,44.0037",0.5679768317800589,1.0,0.6641185145433056,0.5871,1.0,0.3917550361265405,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453635868622,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.6109398041639295,6,8,"-90.2435,38.6356",0.3934309550672905,1.0,0.8242153034590445,0.7985,1.0,0.8400167059238709,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880228892721,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.4652614028700801,8,9,"-94.8014,39.6582",0.0,0.0,0.6425091932495344,0.8571,1.0,0.8400167059238709,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.4557853563010153,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.5944456353252342,6,8,"-89.1247,30.5136",0.4742657273420398,1.0,0.6575437610044575,0.8637,1.0,0.5825011827470653,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277385385085,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.5864011699934271,6,8,"-90.4444,32.2656",0.43179932387098297,1.0,0.6708971046359709,0.872,1.0,0.5825011827470653,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195599995224,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.37327917605829997,7,1,"-94.4185,39.3113",0.0,0.0,0.6951957083760775,0.1442,1.0,0.8400167059238709,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021901947876,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.5525122432769486,4,8,"-92.3072,38.9919",0.4959033551799879,1.0,0.654663808752265,0.7144,1.0,0.8400167059238709,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367477976073,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.53373311264515,5,8,"-93.0987,45.0163",0.41930013904927055,0.9375,0.7942994905629285,0.9440000000000001,1.0,0.3917550361265405,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024318546766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.4150643228542622,7,1,"-90.6666,38.7788",0.045119256003781,1.0,0.6914338627465207,0.1213,1.0,0.8400167059238709,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816330122545,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.373711230926116,7,1,"-94.7707,39.3815",0.0,0.0,0.6607404399457016,0.1254,1.0,0.8400167059238709,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539649628673,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.5192366113520033,4,7,"-94.3534,38.6479",0.5353691262597982,1.0,0.5704751528321377,0.0684,1.0,0.8400167059238709,0.45515952056514,0.4131736526946108,0.5380992168517501,0.35094489633229475,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.5027229719794183,6,7,"-90.0351,32.6339",0.4257141693274863,1.0,0.6068587605507838,0.2693,1.0,0.5825011827470653,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378647178681,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.5183586974082663,4,6,"-121.697,37.231",0.6079517963103029,0.8979591836734692,0.7935132226063075,0.731,0.75,0.5588035720287846,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483342571755,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.3912091619085568,8,9,"-122.3328,38.5074",0.0,0.0,0.6628386887215519,0.8249,0.825,0.5588035720287846,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915540229442,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.5430639081354598,4,8,"-96.1509,41.2952",0.467362566352048,0.954545454545455,0.740057681035992,0.6606,1.0,0.6422136433616804,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.27053435560711386,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.4511409395639976,5,8,"-113.9214,47.0373",0.40730845482223904,1.0,0.5961666426219964,0.6714,0.75,0.3225241777762184,0.365411475658392,0.33532934131736525,0.5016507991249867,0.19580627789773555,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.4431106498287949,8,3,"-96.6878,40.7842",0.0811174126864361,1.0,0.6428036974469801,0.6925,1.0,0.6422136433616804,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.2015500437677037,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.5750108182057408,6,8,"-93.3423,37.2576",0.4201154254262763,1.0,0.6899375675991466,0.8087,1.0,0.8400167059238709,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.37893246460865054,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.46410930771237,5,8,"-108.2691,45.9396",0.4405641018517032,1.0,0.6114547108033804,0.7453,0.75,0.3225241777762184,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.25599466779252666,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.5226601345802405,4,6,"-122.3276,37.4229",0.6609124549568713,0.98,0.7937517587507763,0.6043,0.75,0.5588035720287846,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497200600975,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.483349147345314,8,3,"-121.2413,36.2186",0.2837105718729085,1.0,0.6283536785223928,0.8399,0.75,0.5588035720287846,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754947095474,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.5110004845035937,5,7,"-119.0911,34.4447",0.3880002254384287,1.0,0.7134192334013707,0.5508,1.0,0.5588035720287846,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407399710187,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.5262863150928296,5,7,"-79.9817,40.4681",0.3925149096289484,1.0,0.7333550996256472,0.6074,1.0,0.5550487038879878,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403053034341,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.484788948648747,8,3,"-80.033,41.9925",0.10521459083817,1.0,0.6600727252077683,0.7848,1.0,0.5550487038879878,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.3762833767071982,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6179683223271351,6,8,"-75.1379,40.0034",0.4881349863976486,1.0,0.8421449071556667,0.8949,1.0,0.5550487038879878,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5167593785814015,4,7,"-75.3047,40.7518",0.4483227689781956,1.0,0.6816630556553642,0.447,1.0,0.5550487038879878,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.525072143574404,5,8,"-120.0188,34.6533",0.3719586137827285,1.0,0.6536356740206513,0.9156,0.825,0.5588035720287846,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5501714197423124,8,3,"-83.0112,39.97",0.27247474763818885,1.0,0.7555839827215264,0.6699,1.0,0.988096839261996,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5142710593651425,7,9,"-84.2905,39.7539",0.0,1.0,0.7109149140028819,0.6422,1.0,0.988096839261996,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.568518729491183,6,8,"-97.4072,35.5514",0.3991413771012621,1.0,0.7009292610602543,0.6765,1.0,0.694074540026156,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5744279837672321,6,7,"-80.7729,41.0163",0.43679910033307817,1.0,0.6418249846940678,0.4422,1.0,0.988096839261996,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5219089161202353,8,3,"-95.9401,36.1194",0.22136680870443748,1.0,0.6983667110842445,0.5963,1.0,0.694074540026156,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5386612786182948,8,3,"-83.6547,41.621",0.14214777131680034,1.0,0.724117564688498,0.5957,1.0,0.988096839261996,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.4928853345593409,5,3,"-122.8863,38.5275",0.3357853308888113,0.8888888888888891,0.6881390381527309,0.6472,1.0,0.5588035720287846,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.5809958706759909,6,8,"-121.273,37.9343",0.4502595203003517,1.0,0.7160085037822028,0.8083,1.0,0.5588035720287846,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.5160470907495823,8,3,"-120.9971,37.5586",0.2472087504155102,1.0,0.6775719785601612,0.6043,1.0,0.5588035720287846,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5496480166927211,4,8,"-121.9357,38.2683",0.4295691624759225,1.0,0.7170739500044421,0.6905,1.0,0.5588035720287846,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4706599898314046,4,7,"-105.2518,39.5864",0.548199146561347,0.972972972972973,0.7123243478812845,0.1987,1.0,0.4232610964449303,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.4892889412300474,5,7,"-104.3354,39.6498",0.4962167026520934,1.0,0.7224536239899895,0.3613,1.0,0.4232610964449303,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5694233690500458,4,8,"-104.8726,39.7602",0.6343078667308171,0.974683544303797,0.8265312278269804,0.8717,1.0,0.4232610964449303,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.4801253462951797,3,8,"-104.393,40.555",0.5070683411617158,1.0,0.5930528385559994,0.5279,0.825,0.4232610964449303,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.5304971545304485,5,8,"-80.8318,35.2447",0.4766607603739277,1.0,0.7557166735865674,0.4616,1.0,0.4689397688404235,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.5097320017688319,5,8,"-76.1997,43.0049",0.4243235281825836,1.0,0.7454993143230675,0.7708,1.0,0.17983214894489385,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.4701904112152842,8,3,"-82.5331,35.6111",0.11286393488252525,1.0,0.68131525866916,0.8838,1.0,0.4689397688404235,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.4966217912440369,5,7,"-78.6525,35.7888",0.4256000445411619,0.96875,0.7175947564113494,0.4384,1.0,0.4689397688404235,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.5356832632502566,3,6,"-74.0528,42.8167",0.6067107673828811,1.0,0.7363544411376635,0.6135,1.0,0.17983214894489385,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.4853580961955039,5,7,"-79.2554,35.7039",0.4197759067708817,0.666666666666667,0.5539617054136616,0.28300000000000003,0.825,0.4689397688404235,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.4296227429904191,5,7,"-105.4626,40.6667",0.3705123706654767,1.0,0.6071164424516027,0.355,1.0,0.4232610964449303,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.4988088140153629,8,8,"-104.5127,38.1736",0.3534203438686485,1.0,0.5964293592964294,0.7937,0.825,0.4232610964449303,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.4992677688903683,8,3,"-75.5944,40.6155",0.1664741936546004,1.0,0.7216218181982649,0.7221,1.0,0.5550487038879878,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.5650211374106199,4,6,"-73.3881,41.2681",0.6632502313478972,1.0,0.7661513560762099,0.7061,1.0,0.4239507480985388,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.5195801297090309,5,8,"-72.731,41.8028",0.4467776074493912,1.0,0.74031092995747,0.737,1.0,0.4239507480985388,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5568611844585042,4,8,"-97.3252,35.2041",0.4756368933774779,1.0,0.6383692298080055,0.645,1.0,0.694074540026156,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.4102113255536393,7,1,"-95.5191,35.9602",0.0,0.0,0.5531606859505537,0.249,1.0,0.694074540026156,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5647607430310984,4,8,"-75.6405,39.5799",0.5088555585711486,1.0,0.7360752597736422,0.5562,1.0,0.8116660027348142,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.5784168302736332,4,8,"-77.0166,38.9042",0.6246930486580246,1.0,0.841611284587443,0.9739,0.825,0.37566349561149615,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.534889440590578,6,8,"-80.4654,26.6468",0.4249611938958164,1.0,0.7256501659293754,0.6485,1.0,0.5454377596217896,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.4636783258515295,8,3,"-77.8708,34.2576",0.1299976071301773,1.0,0.7217696083090198,0.6205,1.0,0.4689397688404235,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.6011539035515137,4,8,"-78.8761,36.0364",0.6556325186323059,1.0,0.7353040039380723,0.9019,1.0,0.4689397688404235,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5164481487909937,8,3,"-79.7882,36.0796",0.21690342417546696,1.0,0.7078254898476632,0.7619,1.0,0.4689397688404235,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.4846737275279605,8,3,"-77.4291,34.7261",0.15527349414966485,1.0,0.6237144376815911,0.8017,1.0,0.4689397688404235,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5461035889078796,8,8,"-80.2546,36.1286",0.3582257220460425,1.0,0.7149390532219156,0.7835,1.0,0.4689397688404235,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5296056672538152,8,3,"-78.8262,35.0476",0.18249782151528227,1.0,0.6740987200810862,0.8567,1.0,0.4689397688404235,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.4907188854296066,8,3,"-81.1748,35.2937",0.1364926864868291,1.0,0.6760791703879456,0.5661,1.0,0.4689397688404235,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.4762324250253145,6,3,"-80.5527,35.3878",0.25344938150371105,1.0,0.6577384088281598,0.3633,1.0,0.4689397688404235,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5404771958036023,8,3,"-77.3735,35.5954",0.27868541467517066,1.0,0.6317855958321373,0.9647,1.0,0.4689397688404235,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5017215981991818,6,3,"-80.2126,35.7912",0.18207484196953286,1.0,0.6223236198053116,0.5024,1.0,0.4689397688404235,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.538933739372231,6,8,"-82.7224,27.9313",0.3896072272909751,1.0,0.7667605076073993,0.8112,1.0,0.5454377596217896,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5597501890078611,6,8,"-80.4873,26.1518",0.5569315852626449,1.0,0.7677655678352822,0.6638,1.0,0.5454377596217896,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.5227704057963076,5,7,"-81.1826,29.0586",0.3565078497039971,1.0,0.6787335307593151,0.5205,1.0,0.5454377596217896,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.5627124577167086,6,8,"-82.3593,29.6787",0.5309102924229735,1.0,0.6746504647290232,0.8937,1.0,0.5454377596217896,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.5748428959188232,6,8,"-80.5517,25.6112",0.4975125227346011,1.0,0.7762012847432045,0.8988,1.0,0.5454377596217896,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.5474642960992775,8,8,"-81.6698,30.3323",0.3532800606933739,1.0,0.7367471346957233,0.8281,1.0,0.5454377596217896,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.5452857128835594,6,7,"-81.5312,41.1246",0.35812503262876977,1.0,0.7211997123052075,0.4037,1.0,0.988096839261996,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.6249144714757212,4,8,"-81.6592,41.4241",0.5306505584839106,1.0,0.7615099797336993,0.6332,1.0,0.988096839261996,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.4023684844676875,5,3,"-97.2445,46.932",0.1686472773033579,1.0,0.6331796650038214,0.5323,1.0,0.2583943592648402,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.25367027731275965,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.4511101890373389,6,7,"-83.0046,40.2794",0.2583581953034275,1.0,0.6361040772227385,0.0417,1.0,0.988096839261996,0.32542383024652216,0.532934131736527,0.4496902805094778,0.20287499789522564,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.5569327989386353,8,3,"-84.545,39.1967",0.23792963080097904,1.0,0.7562420265797543,0.6988,1.0,0.988096839261996,0.5299847867430483,0.6047904191616766,0.504194780386106,0.3587374398715199,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.4022691715006848,7,1,"-82.6309,39.7511",0.0,0.0,0.6129511937302853,0.3021,1.0,0.988096839261996,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256957704704,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5445545785859846,6,7,"-81.3644,40.8148",0.3372057676249016,1.0,0.6733643717559918,0.3846,1.0,0.988096839261996,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.4037195702923411,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.4675772943926591,6,3,"-80.7309,28.2941",0.19936557671807587,1.0,0.6900630433054793,0.3489,1.0,0.5454377596217896,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892069502748,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.5206524453476925,8,8,"-81.318,28.5137",0.34209261917049194,1.0,0.7518000161565772,0.787,1.0,0.5454377596217896,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.23372938774260196,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.37411369613668505,7,1,"-81.3151,29.4593",0.0,0.0,0.62605501267524,0.1019,1.0,0.5454377596217896,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.30417912245819884,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.5297107534658518,8,3,"-84.2749,30.4596",0.3111562404950709,1.0,0.6706749446265318,0.8497,1.0,0.5454377596217896,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.28464498988502884,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.4624309245555999,8,9,"-98.472,34.6597",0.0,0.0,0.6010166046032063,0.9163,1.0,0.694074540026156,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596912334738,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.4875673575619085,6,7,"-97.9847,35.5426",0.3131017293124619,1.0,0.5712192013848023,0.3053,1.0,0.694074540026156,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.31945992041212723,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.4694499815109963,8,9,"-96.9492,35.2061",0.0,0.0,0.5481538368767928,0.7826,1.0,0.694074540026156,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289341592349,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.5450661483880843,8,3,"-98.5202,29.4493",0.3214341995512877,1.0,0.753888057590082,0.7809999999999999,1.0,0.6219175779630497,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873852623125,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.6117247470788331,6,8,"-83.3712,33.9544",0.585146523741761,1.0,0.7197716913352145,0.9551,1.0,0.5747206030715172,0.5799544355671894,0.4790419161676647,0.371626963251256,0.26325590377700264,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.5924760876422964,4,8,"-84.4632,33.7922",0.5917126998126931,0.9772727272727271,0.8175126883834428,0.8259,1.0,0.5747206030715172,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889455673828,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.5710798349077177,8,3,"-84.8714,32.5093",0.2667407439706488,1.0,0.7319244797402832,0.8596,1.0,0.5747206030715172,0.6514846149130232,0.532934131736527,0.4467440848690857,0.480820648047788,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.5556578096367267,8,3,"-83.7049,32.809",0.1953389309802404,1.0,0.7158685861352855,0.865,1.0,0.5747206030715172,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.4611791734829718,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.5162282486421376,5,8,"-157.9712,21.458",0.4266390447751624,1.0,0.7909781512507735,0.965,1.0,0.7541466665461505,0.3376015940296289,0.0,0.5561726637917245,0.17354321182907956,0.07123363803123135,0.4751591412204511
41051,"Oregon, Multnomah",0.5172538301313125,5,3,"-122.4169,45.5475",0.3233403645769501,1.0,0.7841934091665446,0.9271,1.0,0.4700441723395342,0.551834012384599,0.3233532934131737,0.4467440848690857,0.2088731806478489,0.21544649590591686,0.459466632944656
41047,"Oregon, Marion",0.570815940885207,6,8,"-122.5815,44.9029",0.5112350928466595,1.0,0.6824445335756602,0.9274,1.0,0.4700441723395342,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.2998904941969441,0.3865553101425024,0.5205683038386458
41039,"Oregon, Lane",0.4711028041842293,8,3,"-122.8478,43.9373",0.16164758294776416,1.0,0.6223083683795595,0.8956,0.75,0.4700441723395342,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.4832128401049742,8,3,"-122.7289,42.432",0.2474669695049246,1.0,0.6037055330918938,0.8472,0.825,0.4700441723395342,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.5041586242949172,5,8,"-123.0955,45.5597",0.5096591918318382,0.9354838709677421,0.7226691285661982,0.5657,1.0,0.4700441723395342,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.4816161899877797,5,3,"-123.4129,44.9032",0.2871389831695227,1.0,0.6084227801094548,0.5677,0.825,0.4700441723395342,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.44208064142719583,4,7,"-121.2289,43.9157",0.4857947682366368,1.0,0.5839215846323134,0.2152,0.75,0.4700441723395342,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4709900396154189,5,7,"-122.218,45.1879",0.3995452433441412,1.0,0.6568017849270914,0.4148,1.0,0.4700441723395342,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.4433597861348888,6,7,"-116.2416,43.4527",0.3454772581698046,1.0,0.6851629769792921,0.2429,1.0,0.4647895857209757,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
