FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26065,"Michigan, Ingham",0.5276974173095772,4,8,"-84.3747,42.5972",0.47576534408482,0.155855096882898,0.7192010408089314,0.8574,1.0,0.4718334672986566,0.5412200628500885,0.4550898203592814,0.4496902805094778,0.3159624649696819,0.3156850740107657,0.4055891938186649
26081,"Michigan, Kent",0.5303132500345308,4,8,"-85.5493,43.032",0.6050184964262526,0.17383177570093503,0.7348699018351841,0.6501,1.0,0.4718334672986566,0.541240828653296,0.5089820359281437,0.4555137084840577,0.2506750231936813,0.1947354784685278,0.4430061053079792
26077,"Michigan, Kalamazoo",0.5130329234389087,4,8,"-85.5304,42.2454",0.4762838210010873,0.135812449474535,0.7012985353407363,0.6947,1.0,0.4718334672986566,0.5213488115440372,0.5209580838323353,0.491297583161881,0.3198248087469895,0.2204748604058514,0.425119230831772
26045,"Michigan, Eaton",0.4705002583434269,4,4,"-84.8374,42.596",0.3935875435718654,0.108938547486034,0.6305710563513246,0.4126,1.0,0.4718334672986566,0.4735565802626526,0.4730538922155689,0.5670390838965326,0.3422459498351493,0.13453001004685194,0.6747701134268381
29095,"Missouri, Jackson",0.5479362567083248,4,8,"-94.3472,39.01",0.4742843850917172,0.272049689440994,0.7322668522392218,0.5479,1.0,0.8460469881232141,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.3847345863344295,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4744550577899764,4,8,"-92.4021,44.0037",0.6217593730719357,0.21121351766513102,0.6641185145433056,0.5871,1.0,0.4423994123013511,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453635868622,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.6231870394177444,4,8,"-90.2435,38.6356",0.6174402036418138,0.174074074074074,0.8242153034590445,0.7985,1.0,0.8460469881232141,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880228892721,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.5756427564072629,4,8,"-94.8014,39.6582",0.5319285172400388,0.0878306878306878,0.6425091932495344,0.8571,1.0,0.8460469881232141,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.4557853563010153,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.6086531068775878,10,1,"-89.1247,30.5136",0.6657249970500908,0.418427726120034,0.6575437610044575,0.8637,1.0,0.5722325398213416,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277385385085,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.6213588117794211,10,1,"-90.4444,32.2656",0.7453875253214567,0.32653732324893103,0.6708971046359709,0.872,1.0,0.5722325398213416,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195599995224,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.4705980550035277,6,4,"-94.4185,39.3113",0.4409964411384365,0.215929203539823,0.6951957083760775,0.1442,1.0,0.8460469881232141,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021901947876,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.5485862243919583,10,8,"-92.3072,38.9919",0.5891552655223579,0.423529411764706,0.654663808752265,0.7144,1.0,0.8460469881232141,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367477976073,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.5360183615686497,4,8,"-93.0987,45.0163",0.5722204683182446,0.128740824392998,0.7942994905629285,0.9440000000000001,1.0,0.4423994123013511,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024318546766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.479422429839743,6,4,"-90.6666,38.7788",0.515774118605787,0.24361779722830101,0.6914338627465207,0.1213,1.0,0.8460469881232141,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816330122545,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.4647449448106907,6,4,"-94.7707,39.3815",0.4027564565431367,0.25,0.6607404399457016,0.1254,1.0,0.8460469881232141,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539649628673,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.4840509794822281,6,4,"-94.3534,38.6479",0.4874636366398808,0.34782608695652195,0.5704751528321377,0.0684,1.0,0.8460469881232141,0.45515952056514,0.4131736526946108,0.5380992168517501,0.35094489633229475,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.5258905824169683,10,5,"-90.0351,32.6339",0.7022909784202734,0.21684350132626,0.6068587605507838,0.2693,1.0,0.5722325398213416,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378647178681,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.4821489469934177,4,8,"-121.697,37.231",0.5642035128402052,0.34805869764597996,0.7935132226063075,0.731,0.825,0.41550264353216537,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483342571755,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.5154520319798234,4,8,"-122.3328,38.5074",0.5982258414461001,0.401544401544402,0.6628386887215519,0.8249,0.825,0.41550264353216537,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915540229442,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.5409995593726458,4,8,"-96.1509,41.2952",0.6349191584989158,0.13484530999630198,0.740057681035992,0.6606,1.0,0.6073678757339128,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.27053435560711386,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.45776704623701403,4,9,"-113.9214,47.0373",0.4389820694463142,0.46774193548387105,0.5961666426219964,0.6714,0.75,0.5922955068868009,0.365411475658392,0.33532934131736525,0.5016507991249867,0.19580627789773555,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.511645138795872,4,8,"-96.6878,40.7842",0.5950750093449234,0.213265776140028,0.6428036974469801,0.6925,1.0,0.6073678757339128,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.2015500437677037,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.5629578463322903,4,8,"-93.3423,37.2576",0.4776943167187322,0.398720682302772,0.6899375675991466,0.8087,1.0,0.8460469881232141,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.37893246460865054,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.5363424192430021,4,8,"-108.2691,45.9396",0.6566782707177737,0.6857142857142859,0.6114547108033804,0.7453,1.0,0.5922955068868009,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.25599466779252666,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.48158246211080497,4,8,"-122.3276,37.4229",0.5641473070244113,0.22348578491965398,0.7937517587507763,0.6043,1.0,0.41550264353216537,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497200600975,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.5289056598480907,4,1,"-121.2413,36.2186",0.6838672692262995,0.42473118279569894,0.6283536785223928,0.8399,0.75,0.41550264353216537,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754947095474,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.5206381782771807,4,5,"-119.0911,34.4447",0.6225717129023732,0.35468676401318894,0.7134192334013707,0.5508,1.0,0.41550264353216537,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407399710187,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.5840956223059495,6,8,"-79.9817,40.4681",0.636759803986709,0.473276375918935,0.7333550996256472,0.6074,1.0,0.9304146201981179,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403053034341,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.546230886171995,4,9,"-80.033,41.9925",0.42801607349024695,0.171309192200557,0.6600727252077683,0.7848,1.0,0.9304146201981179,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.3762833767071982,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6209038654236521,4,8,"-75.1379,40.0034",0.5411776680851027,0.0574433363553944,0.8421449071556667,0.8949,1.0,0.9304146201981179,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5064276996223334,4,4,"-75.3047,40.7518",0.4381917066742738,0.0416315049226442,0.6816630556553642,0.447,1.0,0.9304146201981179,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.5419556704702962,4,1,"-120.0188,34.6533",0.6610382630085858,0.263291783261257,0.6536356740206513,0.9156,0.825,0.41550264353216537,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5848849101747852,10,8,"-83.0112,39.97",0.6736909819859855,0.269815462157548,0.7555839827215264,0.6699,1.0,0.7840671527196416,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.596657195155875,10,8,"-84.2905,39.7539",0.6211889281343893,0.361768127181078,0.7109149140028819,0.6422,1.0,0.7840671527196416,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5979671230307387,10,1,"-97.4072,35.5514",0.6901940562455139,0.45206578419574794,0.7009292610602543,0.6765,1.0,0.6085148693121016,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5444105808287424,6,8,"-80.7729,41.0163",0.5444781966857806,0.119228817858955,0.6418249846940678,0.4422,1.0,0.7840671527196416,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5855229173359475,10,5,"-95.9401,36.1194",0.6991210969664754,0.372697930510727,0.6983667110842445,0.5963,1.0,0.6085148693121016,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5725985699412818,4,8,"-83.6547,41.621",0.5612928060238318,0.16076648262422902,0.724117564688498,0.5957,1.0,0.7840671527196416,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.5119995583538527,4,8,"-122.8863,38.5275",0.5893792829300448,0.38537658053875795,0.6881390381527309,0.6472,1.0,0.41550264353216537,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.6142629739713501,10,1,"-121.273,37.9343",0.7681054482444848,0.529049799656554,0.7160085037822028,0.8083,1.0,0.41550264353216537,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.592459828978917,10,5,"-120.9971,37.5586",0.7736629919272495,0.564649105167907,0.6775719785601612,0.6043,1.0,0.41550264353216537,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5602929972563437,4,8,"-121.9357,38.2683",0.6486445571746118,0.45734939759036103,0.7170739500044421,0.6905,1.0,0.41550264353216537,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4666265106789456,6,4,"-105.2518,39.5864",0.4823411144572923,0.12569558101473,0.7123243478812845,0.1987,1.0,0.9611263832784499,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.4979337226559429,4,4,"-104.3354,39.6498",0.50634306949378,0.0897571277719113,0.7224536239899895,0.3613,1.0,0.9611263832784499,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5653903570749094,4,8,"-104.8726,39.7602",0.5716245478637746,0.111544265593561,0.8265312278269804,0.8717,1.0,0.9611263832784499,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.4837020520122077,6,4,"-104.393,40.555",0.4947974905506374,0.0750413223140496,0.5930528385559994,0.5279,0.825,0.9611263832784499,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.5614759803627546,10,5,"-80.8318,35.2447",0.7414227034868554,0.290880605783667,0.7557166735865674,0.4616,1.0,0.5488299310700965,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.4723331510636181,4,2,"-76.1997,43.0049",0.4888929426367635,0.10184595798854199,0.7454993143230675,0.7708,1.0,0.0,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.5430520869727908,4,8,"-82.5331,35.6111",0.5730558924307498,0.36080178173719396,0.68131525866916,0.8838,1.0,0.5488299310700965,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.5266185046621716,10,5,"-78.6525,35.7888",0.6680243907670921,0.34676577986437107,0.7175947564113494,0.4384,1.0,0.5488299310700965,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.44823187867083975,4,2,"-74.0528,42.8167",0.4254880865522336,0.0794930875576037,0.7363544411376635,0.6135,1.0,0.0,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5063184199758127,10,5,"-79.2554,35.7039",0.6044656329451814,0.107445805843544,0.5539617054136616,0.28300000000000003,0.825,0.5488299310700965,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.463321964716277,6,4,"-105.4626,40.6667",0.4767164871829228,0.235729386892178,0.6071164424516027,0.355,1.0,0.9611263832784499,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5289506084039053,4,9,"-104.5127,38.1736",0.3924066245013758,0.132882882882883,0.5964293592964294,0.7937,1.0,0.9611263832784499,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.551407333132944,4,8,"-75.5944,40.6155",0.467158561161629,0.0493354359089885,0.7216218181982649,0.7221,1.0,0.9304146201981179,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.4580340930692747,4,2,"-73.3881,41.2681",0.37295525225542697,0.0171051079391294,0.7661513560762099,0.7061,1.0,0.3037975875933344,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.4612191278414725,4,2,"-72.731,41.8028",0.3975773387552243,0.0272826177922839,0.74031092995747,0.737,1.0,0.3037975875933344,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5521223826277261,4,8,"-97.3252,35.2041",0.6156919750611378,0.352373887240356,0.6383692298080055,0.645,1.0,0.6085148693121016,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.5392384549232582,10,5,"-95.5191,35.9602",0.6102105789635031,0.34574468085106397,0.5531606859505537,0.249,1.0,0.6085148693121016,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5125224978106596,4,8,"-75.6405,39.5799",0.5860172879376979,0.132137312402967,0.7360752597736422,0.5562,1.0,0.3997149578614718,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.4936391541157057,4,2,"-77.0166,38.9042",0.5220027865637982,0.0562992847973593,0.841611284587443,0.9739,0.675,0.1945185564742893,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.5789598605832337,10,5,"-80.4654,26.6468",0.7828659051676056,0.371228102357149,0.7256501659293754,0.6485,1.0,0.5159421801719383,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.5587435254626958,10,5,"-77.8708,34.2576",0.6865750874639507,0.433962264150943,0.7217696083090198,0.6205,1.0,0.5488299310700965,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5852621708385709,4,1,"-78.8761,36.0364",0.7017764348325436,0.212206776715899,0.7353040039380723,0.9019,1.0,0.5488299310700965,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5726723176252364,4,8,"-79.7882,36.0796",0.6168015005759407,0.24633351439435103,0.7078254898476632,0.7619,1.0,0.5488299310700965,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.5411506407895668,4,8,"-77.4291,34.7261",0.5262377098515408,0.39732142857142894,0.6237144376815911,0.8017,1.0,0.5488299310700965,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5767281218640147,4,8,"-80.2546,36.1286",0.6390278083996037,0.201822567676226,0.7149390532219156,0.7835,1.0,0.5488299310700965,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5896392689053881,4,8,"-78.8262,35.0476",0.5924121531237757,0.291488058787508,0.6740987200810862,0.8567,1.0,0.5488299310700965,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5927281931592758,10,5,"-81.1748,35.2937",0.7265788568543873,0.440021516944594,0.6760791703879456,0.5661,1.0,0.5488299310700965,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5376931773804481,10,5,"-80.5527,35.3878",0.6676163986021781,0.305903398926655,0.6577384088281598,0.3633,1.0,0.5488299310700965,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5841818554372309,4,8,"-77.3735,35.5954",0.6062703011186302,0.29491173416407107,0.6317855958321373,0.9647,1.0,0.5488299310700965,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5695179015418707,10,5,"-80.2126,35.7912",0.6373188211070218,0.258907363420428,0.6223236198053116,0.5024,1.0,0.5488299310700965,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.5926293854101629,10,1,"-82.7224,27.9313",0.779305119080537,0.45289285090019205,0.7667605076073993,0.8112,1.0,0.5159421801719383,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5958941091990538,10,1,"-80.4873,26.1518",0.8450217722102118,0.5221382289416849,0.7677655678352822,0.6638,1.0,0.5159421801719383,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.5731511154128174,10,5,"-81.1826,29.0586",0.7221230233227811,0.49043303121853,0.6787335307593151,0.5205,1.0,0.5159421801719383,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.5788082703165788,4,1,"-82.3593,29.6787",0.7298603897793471,0.4666359871145879,0.6746504647290232,0.8937,1.0,0.5159421801719383,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.6307011845583399,10,1,"-80.5517,25.6112",0.8926353966547221,0.47983400528701997,0.7762012847432045,0.8988,1.0,0.5159421801719383,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.6242432962905947,10,1,"-81.6698,30.3323",0.8363180952249638,0.563275991024682,0.7367471346957233,0.8281,1.0,0.5159421801719383,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.5287852943085593,6,4,"-81.5312,41.1246",0.5184438823807865,0.19395465994962197,0.7211997123052075,0.4037,1.0,0.7840671527196416,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.6038166320491246,10,8,"-81.6592,41.4241",0.6498227070652082,0.28475264451330295,0.7615099797336993,0.6332,1.0,0.7840671527196416,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.4552301899570761,4,8,"-97.2445,46.932",0.5918696728629785,0.10393258426966301,0.6331796650038214,0.5323,1.0,0.3091433968483135,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.25367027731275965,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.4751011460424564,6,4,"-83.0046,40.2794",0.58626823633521,0.36828309305373497,0.6361040772227385,0.0417,1.0,0.7840671527196416,0.32542383024652216,0.532934131736527,0.4496902805094778,0.20287499789522564,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.6005732489637754,10,8,"-84.545,39.1967",0.6774542295714391,0.301447629860914,0.7562420265797543,0.6988,1.0,0.7840671527196416,0.5299847867430483,0.6047904191616766,0.504194780386106,0.3587374398715199,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.5203805727272391,6,4,"-82.6309,39.7511",0.6045750003602842,0.337969401947149,0.6129511937302853,0.3021,1.0,0.7840671527196416,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256957704704,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5208340804760956,6,4,"-81.3644,40.8148",0.4651669201811448,0.17524115755626998,0.6733643717559918,0.3846,1.0,0.7840671527196416,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.4037195702923411,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.545406642654887,10,5,"-80.7309,28.2941",0.6980883275869337,0.5111111111111111,0.6900630433054793,0.3489,1.0,0.5159421801719383,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892069502748,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.5901676012617069,10,1,"-81.318,28.5137",0.8072278387372234,0.4711939589164071,0.7518000161565772,0.787,1.0,0.5159421801719383,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.23372938774260196,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.5137554490273492,10,5,"-81.3151,29.4593",0.6286710433845379,0.40667976424361496,0.62605501267524,0.1019,1.0,0.5159421801719383,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.30417912245819884,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.6026956215313032,10,1,"-84.2749,30.4596",0.7694147603146867,0.592320261437909,0.6706749446265318,0.8497,1.0,0.5159421801719383,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.28464498988502884,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.5675755230554514,4,8,"-98.472,34.6597",0.5189110042111742,0.20517928286852602,0.6010166046032063,0.9163,1.0,0.6085148693121016,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596912334738,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.5218201591900917,10,5,"-97.9847,35.5426",0.6210944226946842,0.48747591522158007,0.5712192013848023,0.3053,1.0,0.6085148693121016,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.31945992041212723,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.5782541582679364,4,8,"-96.9492,35.2061",0.5065466388627738,0.358490566037736,0.5481538368767928,0.7826,1.0,0.6085148693121016,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289341592349,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.6241316669658237,10,1,"-98.5202,29.4493",0.7630586175004543,0.465838816603176,0.753888057590082,0.7809999999999999,1.0,0.7732561070102875,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873852623125,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.6263180755145797,10,1,"-83.3712,33.9544",0.7324383598851758,0.4984646878198571,0.7197716913352145,0.9551,1.0,0.6396752742498839,0.5799544355671894,0.4790419161676647,0.371626963251256,0.26325590377700264,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.6055343645955675,10,1,"-84.4632,33.7922",0.7464767615622474,0.4,0.8175126883834428,0.8259,1.0,0.6396752742498839,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889455673828,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.6652542267093381,10,1,"-84.8714,32.5093",0.8179652062623359,0.468328141225338,0.7319244797402832,0.8596,1.0,0.6396752742498839,0.6514846149130232,0.532934131736527,0.4467440848690857,0.480820648047788,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.6641010966347993,10,1,"-83.7049,32.809",0.801428569963025,0.550724637681159,0.7158685861352855,0.865,1.0,0.6396752742498839,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.4611791734829718,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.4843379443543449,4,9,"-157.9712,21.458",0.374302665538523,0.32271762208067895,0.7909781512507735,0.965,0.825,1.0,0.3376015940296289,0.0,0.5561726637917245,0.17354321182907956,0.07123363803123135,0.4751591412204511
41051,"Oregon, Multnomah",0.5688848662640131,4,8,"-122.4169,45.5475",0.5389102467598554,0.269386378961564,0.7841934091665446,0.9271,1.0,0.9418142290602459,0.551834012384599,0.3233532934131737,0.4467440848690857,0.2088731806478489,0.21544649590591686,0.459466632944656
