FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26065,"Michigan, Ingham",0.4923323629589793,2,2,"-84.3747,42.5972",0.4800686669384227,0.415300546448087,0.7192010408089314,0.8574,0.325,0.5642892559995828,0.5412200628500885,0.4550898203592814,0.4496902805094778,0.3159624649696819,0.3156850740107657,0.4055891938186649
26081,"Michigan, Kent",0.5107211603687294,8,8,"-85.5493,43.032",0.5566235604411467,0.7410926365795719,0.7348699018351841,0.6501,0.5,0.5642892559995828,0.541240828653296,0.5089820359281437,0.4555137084840577,0.2506750231936813,0.1947354784685278,0.4430061053079792
26077,"Michigan, Kalamazoo",0.4996010938163811,8,2,"-85.5304,42.2454",0.4951057131038517,0.670995670995671,0.7012985353407363,0.6947,0.425,0.5642892559995828,0.5213488115440372,0.5209580838323353,0.491297583161881,0.3198248087469895,0.2204748604058514,0.425119230831772
26045,"Michigan, Eaton",0.4567728125120637,8,2,"-84.8374,42.596",0.4583997762284959,0.40677966101694896,0.6305710563513246,0.4126,0.425,0.5642892559995828,0.4735565802626526,0.4730538922155689,0.5670390838965326,0.3422459498351493,0.13453001004685194,0.6747701134268381
29095,"Missouri, Jackson",0.4944752728707972,9,3,"-94.3472,39.01",0.3467862449565505,0.4375,0.7322668522392218,0.5479,0.575,0.8388048852125325,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.3847345863344295,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4508098246679373,8,7,"-92.4021,44.0037",0.5012089194907188,0.47058823529411803,0.6641185145433056,0.5871,0.5,0.8185227734144119,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453635868622,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.5840228746302234,2,4,"-90.2435,38.6356",0.600586446938707,0.44372294372294396,0.8242153034590445,0.7985,0.425,0.8388048852125325,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880228892721,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.5514623001811002,9,3,"-94.8014,39.6582",0.3814892148396356,0.6,0.6425091932495344,0.8571,0.825,0.8388048852125325,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.4557853563010153,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.509189259027225,9,2,"-89.1247,30.5136",0.4110908995667806,0.4133333333333329,0.6575437610044575,0.8637,0.5,0.4680668817934315,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277385385085,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.5200938008165367,2,4,"-90.4444,32.2656",0.5404659065907973,0.527851458885942,0.6708971046359709,0.872,0.25,0.4680668817934315,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195599995224,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.4228463372143481,8,9,"-94.4185,39.3113",0.26963200947461186,0.39344262295082005,0.6951957083760775,0.1442,0.75,0.8388048852125325,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021901947876,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.4327160341488249,9,10,"-92.3072,38.9919",0.2861699244218435,0.206185567010309,0.654663808752265,0.7144,0.425,0.8388048852125325,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367477976073,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.4973710323686816,8,3,"-93.0987,45.0163",0.3565657477746113,0.48858447488584494,0.7942994905629285,0.9440000000000001,0.5,0.8185227734144119,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024318546766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.45256430677056,8,1,"-90.6666,38.7788",0.477449895430987,0.4282700421940929,0.6914338627465207,0.1213,0.675,0.8388048852125325,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816330122545,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.3981426404858439,8,9,"-94.7707,39.3815",0.2559751094165087,0.33333333333333304,0.6607404399457016,0.1254,0.5,0.8388048852125325,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539649628673,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.4748840639212111,8,1,"-94.3534,38.6479",0.405000208299464,0.545454545454545,0.5704751528321377,0.0684,1.0,0.8388048852125325,0.45515952056514,0.4131736526946108,0.5380992168517501,0.35094489633229475,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.42785868511623226,8,7,"-90.0351,32.6339",0.5071002302274467,0.45033112582781504,0.6068587605507838,0.2693,0.25,0.4680668817934315,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378647178681,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.4329289792664295,8,2,"-121.697,37.231",0.411238375357776,0.296636085626911,0.7935132226063075,0.731,0.325,0.7083771966604208,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483342571755,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.445662297326117,8,2,"-122.3328,38.5074",0.3650288198277393,0.537037037037037,0.6628386887215519,0.8249,0.175,0.7083771966604208,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915540229442,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.4965039507144894,9,3,"-96.1509,41.2952",0.376326531845852,0.41612903225806497,0.740057681035992,0.6606,0.675,0.8820124730087375,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.27053435560711386,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.4175793655954434,9,10,"-113.9214,47.0373",0.2935824890658505,0.35897435897435903,0.5961666426219964,0.6714,0.5,0.7578322380730834,0.365411475658392,0.33532934131736525,0.5016507991249867,0.19580627789773555,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.4797462671004544,9,3,"-96.6878,40.7842",0.3487883383199316,0.5979381443298969,0.6428036974469801,0.6925,0.75,0.8820124730087375,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.2015500437677037,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.4706596854068193,9,10,"-93.3423,37.2576",0.2253662288466385,0.21739130434782603,0.6899375675991466,0.8087,0.575,0.8388048852125325,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.37893246460865054,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.4316495017210865,9,2,"-108.2691,45.9396",0.3338715775062696,0.351351351351351,0.6114547108033804,0.7453,0.5,0.7578322380730834,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.25599466779252666,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.44350805124346737,8,2,"-122.3276,37.4229",0.4601326092971785,0.35594989561586604,0.7937517587507763,0.6043,0.425,0.7083771966604208,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497200600975,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.4471993867595919,8,2,"-121.2413,36.2186",0.3584656524249765,0.573333333333333,0.6283536785223928,0.8399,0.175,0.7083771966604208,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754947095474,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.4490463764241704,9,2,"-119.0911,34.4447",0.3671361268365129,0.406320541760722,0.7134192334013707,0.5508,0.425,0.7083771966604208,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407399710187,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.4696626484439483,8,2,"-79.9817,40.4681",0.4119257449697497,0.33823529411764697,0.7333550996256472,0.6074,0.5,0.6296081353661448,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403053034341,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.4564416975144454,8,2,"-80.033,41.9925",0.2972029496721739,0.532258064516129,0.6600727252077683,0.7848,0.325,0.6296081353661448,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.3762833767071982,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6038895782327146,2,4,"-75.1379,40.0034",0.7131907282764459,0.52363382528919,0.8421449071556667,0.8949,0.425,0.6296081353661448,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5121145167737161,3,7,"-75.3047,40.7518",0.6730056741492598,0.461345065996229,0.6816630556553642,0.447,0.575,0.6296081353661448,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.4839630908080843,2,2,"-120.0188,34.6533",0.4682156017301772,0.491841491841492,0.6536356740206513,0.9156,0.175,0.7083771966604208,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5363815429890665,2,3,"-83.0112,39.97",0.5061252931804427,0.52377972465582,0.7555839827215264,0.6699,0.575,0.8947071536628775,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5312876160568152,9,3,"-84.2905,39.7539",0.34443035894282403,0.390041493775934,0.7109149140028819,0.6422,0.75,0.8947071536628775,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5321212796412039,9,3,"-97.4072,35.5514",0.4360505808210621,0.477759472817133,0.7009292610602543,0.6765,0.675,0.7329536711933519,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5620009910107303,8,7,"-80.7729,41.0163",0.6080830029162011,0.5196850393700789,0.6418249846940678,0.4422,0.75,0.8947071536628775,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5025808565966925,9,3,"-95.9401,36.1194",0.3732709684596622,0.329519450800915,0.6983667110842445,0.5963,0.675,0.7329536711933519,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5825049631396,8,4,"-83.6547,41.621",0.5832323187324499,0.57744874715262,0.724117564688498,0.5957,0.75,0.8947071536628775,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.4208974709332864,8,2,"-122.8863,38.5275",0.31879434068366264,0.375,0.6881390381527309,0.6472,0.25,0.7083771966604208,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.5409525081320824,9,3,"-121.273,37.9343",0.4171697794672853,0.515217391304348,0.7160085037822028,0.8083,0.675,0.7083771966604208,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.5164646380286417,9,3,"-120.9971,37.5586",0.3957382233988303,0.61864406779661,0.6775719785601612,0.6043,0.675,0.7083771966604208,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.4836886953877975,9,2,"-121.9357,38.2683",0.3493353712920199,0.45303867403314896,0.7170739500044421,0.6905,0.5,0.7083771966604208,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4487398580147688,8,7,"-105.2518,39.5864",0.5316354925320651,0.42669172932330796,0.7123243478812845,0.1987,0.575,0.88880920563502,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.4975654159910954,3,7,"-104.3354,39.6498",0.6103722614359278,0.555037856726849,0.7224536239899895,0.3613,0.575,0.88880920563502,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5411801374752423,2,4,"-104.8726,39.7602",0.6213311441042951,0.5523901496861421,0.8265312278269804,0.8717,0.425,0.88880920563502,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.5087353715255841,3,7,"-104.393,40.555",0.6565427159578311,0.536782538399353,0.5930528385559994,0.5279,0.575,0.88880920563502,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.4873343341106504,8,1,"-80.8318,35.2447",0.4596834243385626,0.362885048835462,0.7557166735865674,0.4616,0.425,0.8654053292636279,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.4433015593177412,1,8,"-76.1997,43.0049",0.4827716741683701,0.36731634182908507,0.7454993143230675,0.7708,0.425,0.0946730824272506,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.4383558009955244,9,10,"-82.5331,35.6111",0.17612506777770995,0.244897959183673,0.68131525866916,0.8838,0.425,0.8654053292636279,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.4618596606322163,8,1,"-78.6525,35.7888",0.3760396273454035,0.40456769983686797,0.7175947564113494,0.4384,0.575,0.8654053292636279,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.489822653094913,1,8,"-74.0528,42.8167",0.5961304341223107,0.576704545454545,0.7363544411376635,0.6135,0.75,0.0946730824272506,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5423321718041844,2,7,"-79.2554,35.7039",0.6149489495338919,0.8222222222222221,0.5539617054136616,0.28300000000000003,0.575,0.8654053292636279,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.40235038206993,8,9,"-105.4626,40.6667",0.40349523216143146,0.37218045112782,0.6071164424516027,0.355,0.425,0.88880920563502,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5100428268286796,8,3,"-104.5127,38.1736",0.4374833137919065,0.579439252336449,0.5964293592964294,0.7937,0.5,0.88880920563502,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.5486938288665965,2,8,"-75.5944,40.6155",0.6949011927220692,0.44439764111204705,0.7216218181982649,0.7221,0.5,0.6296081353661448,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.5336102230249136,1,8,"-73.3881,41.2681",0.7896650067259454,0.5815035920267131,0.7661513560762099,0.7061,0.5,0.4245255838187325,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.5378148028557872,1,8,"-72.731,41.8028",0.7183508838563357,0.7468507751937979,0.74031092995747,0.737,0.675,0.4245255838187325,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5203214631211737,8,1,"-97.3252,35.2041",0.4913651288476029,0.43010752688172,0.6383692298080055,0.645,0.75,0.7329536711933519,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.5220034714603663,8,1,"-95.5191,35.9602",0.5151947913524708,0.49107142857142894,0.5531606859505537,0.249,0.825,0.7329536711933519,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.4980885857075253,2,8,"-75.6405,39.5799",0.5935406465745262,0.529585798816568,0.7360752597736422,0.5562,0.5,0.5017584167734223,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.5373799829431442,2,8,"-77.0166,38.9042",0.6784208267827656,0.550842170929507,0.841611284587443,0.9739,0.425,0.35296237320377905,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.4977959820855481,8,8,"-80.4654,26.6468",0.5352953350618851,0.49812734082397,0.7256501659293754,0.6485,0.425,0.6318705049817601,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.4498811983573415,9,10,"-77.8708,34.2576",0.2260489338957528,0.23188405797101397,0.7217696083090198,0.6205,0.575,0.8654053292636279,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5355496680607144,8,3,"-78.8761,36.0364",0.5065422012914887,0.462414578587699,0.7353040039380723,0.9019,0.425,0.8654053292636279,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.53084440915577,9,3,"-79.7882,36.0796",0.3650195318729854,0.4763948497854079,0.7078254898476632,0.7619,0.675,0.8654053292636279,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.479980133227628,9,10,"-77.4291,34.7261",0.22953508795240446,0.368421052631579,0.6237144376815911,0.8017,0.675,0.8654053292636279,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5066335426417388,9,10,"-80.2546,36.1286",0.2554807559077591,0.23404255319148898,0.7149390532219156,0.7835,0.75,0.8654053292636279,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5571932055403851,9,3,"-78.8262,35.0476",0.3610974090796015,0.5037593984962411,0.6740987200810862,0.8567,0.75,0.8654053292636279,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5554580044043189,9,1,"-81.1748,35.2937",0.40160205719110825,0.5,0.6760791703879456,0.5661,1.0,0.8654053292636279,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5109352676894793,8,1,"-80.5527,35.3878",0.5142394396207703,0.6206896551724139,0.6577384088281598,0.3633,0.575,0.8654053292636279,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5351170841843902,8,3,"-77.3735,35.5954",0.3963289354401309,0.484848484848485,0.6317855958321373,0.9647,0.5,0.8654053292636279,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5380505862775574,9,1,"-80.2126,35.7912",0.3468811310076632,0.29126213592233,0.6223236198053116,0.5024,1.0,0.8654053292636279,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.4808738268641698,8,2,"-82.7224,27.9313",0.38824553839351506,0.38244514106583094,0.7667605076073993,0.8112,0.5,0.6318705049817601,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.4983977230642636,8,8,"-80.4873,26.1518",0.5571382576844915,0.44228949858088895,0.7677655678352822,0.6638,0.425,0.6318705049817601,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.4896296943529582,8,2,"-81.1826,29.0586",0.4431645276765957,0.565333333333333,0.6787335307593151,0.5205,0.5,0.6318705049817601,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.4749042942466749,8,2,"-82.3593,29.6787",0.4141686236248518,0.36563876651982397,0.6746504647290232,0.8937,0.425,0.6318705049817601,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.5415578990508263,2,4,"-80.5517,25.6112",0.6319808048719225,0.472668176893529,0.7762012847432045,0.8988,0.425,0.6318705049817601,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.5231631179682249,2,3,"-81.6698,30.3323",0.4459037745968254,0.40648648648648605,0.7367471346957233,0.8281,0.675,0.6318705049817601,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.4997771038308956,8,1,"-81.5312,41.1246",0.4396246085930499,0.491566265060241,0.7211997123052075,0.4037,0.575,0.8947071536628775,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.5487703148545338,2,3,"-81.6592,41.4241",0.4993697126649051,0.43957968476357295,0.7615099797336993,0.6332,0.5,0.8947071536628775,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.42199428674225903,2,8,"-97.2445,46.932",0.5727818993570298,0.7189781021897809,0.6331796650038214,0.5323,0.25,0.3838912814679126,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.25367027731275965,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.40380260780971855,8,9,"-83.0046,40.2794",0.3826136634049735,0.3828125,0.6361040772227385,0.0417,0.5,0.8947071536628775,0.32542383024652216,0.532934131736527,0.4496902805094778,0.20287499789522564,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.5306504670841077,2,3,"-84.545,39.1967",0.4552114253858228,0.4433121019108279,0.7562420265797543,0.6988,0.5,0.8947071536628775,0.5299847867430483,0.6047904191616766,0.504194780386106,0.3587374398715199,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.469193234987957,8,1,"-82.6309,39.7511",0.3946177011099709,0.3867924528301889,0.6129511937302853,0.3021,0.75,0.8947071536628775,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256957704704,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5225150628348335,8,1,"-81.3644,40.8148",0.4500783488230801,0.5714285714285711,0.6733643717559918,0.3846,0.75,0.8947071536628775,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.4037195702923411,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.4632571677069837,8,1,"-80.7309,28.2941",0.36385851181237705,0.5466666666666671,0.6900630433054793,0.3489,0.675,0.6318705049817601,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892069502748,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.4716625951057978,8,2,"-81.318,28.5137",0.4209475679785012,0.358113509192646,0.7518000161565772,0.787,0.425,0.6318705049817601,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.23372938774260196,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.4714848548647022,8,1,"-81.3151,29.4593",0.4420262852396872,0.5512820512820511,0.62605501267524,0.1019,0.75,0.6318705049817601,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.30417912245819884,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.5081431829116413,2,3,"-84.2749,30.4596",0.44508937560153466,0.618279569892473,0.6706749446265318,0.8497,0.5,0.6318705049817601,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.28464498988502884,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.5356448333547067,9,3,"-98.472,34.6597",0.3744615535004869,0.38028169014084495,0.6010166046032063,0.9163,0.75,0.7329536711933519,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596912334738,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.489974814818283,8,1,"-97.9847,35.5426",0.4071483387372123,0.51219512195122,0.5712192013848023,0.3053,1.0,0.7329536711933519,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.31945992041212723,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.5468955564035521,9,3,"-96.9492,35.2061",0.3797843301040085,0.459459459459459,0.5481538368767928,0.7826,0.75,0.7329536711933519,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289341592349,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.5366641587321895,8,3,"-98.5202,29.4493",0.4070455696357044,0.534259259259259,0.753888057590082,0.7809999999999999,0.575,0.9607346524236929,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873852623125,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.5302371189810803,8,3,"-83.3712,33.9544",0.4070702205171429,0.313559322033898,0.7197716913352145,0.9551,0.5,0.8445363488942034,0.5799544355671894,0.4790419161676647,0.371626963251256,0.26325590377700264,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.5402744428193301,2,4,"-84.4632,33.7922",0.5582105498743306,0.45011086474501094,0.8175126883834428,0.8259,0.425,0.8445363488942034,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889455673828,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.5955251589462058,2,4,"-84.8714,32.5093",0.5577623773094238,0.766393442622951,0.7319244797402832,0.8596,0.425,0.8445363488942034,0.6514846149130232,0.532934131736527,0.4467440848690857,0.480820648047788,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.6049634854149212,2,4,"-83.7049,32.809",0.5785838686849949,0.7767857142857142,0.7158685861352855,0.865,0.5,0.8445363488942034,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.4611791734829718,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.3784158898396071,10,2,"-157.9712,21.458",0.2409419777727471,0.19587628865979395,0.7909781512507735,0.965,0.425,0.4727967046906602,0.3376015940296289,0.0,0.5561726637917245,0.17354321182907956,0.07123363803123135,0.4751591412204511
41051,"Oregon, Multnomah",0.5083899879327981,8,3,"-122.4169,45.5475",0.4405982039695884,0.54416961130742,0.7841934091665446,0.9271,0.5,0.7940167407227979,0.551834012384599,0.3233532934131737,0.4467440848690857,0.2088731806478489,0.21544649590591686,0.459466632944656
