FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
42101,"Pennsylvania, Philadelphia",0.6302588148983224,6,2,"-75.1379,40.0034",0.7872909054810029,0.8426537501834731,0.8421449071556667,0.8949,0.5,0.5394631882277074,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5384838352722344,8,8,"-75.3047,40.7518",0.7657456303778879,0.83716814159292,0.6816630556553642,0.447,0.575,0.5394631882277074,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.5325492531578353,10,6,"-120.0188,34.6533",0.4960275568249562,0.745318352059925,0.6536356740206513,0.9156,0.325,0.969435908186144,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5482926300602974,10,6,"-83.0112,39.97",0.5272410688168515,0.7223320158102771,0.7555839827215264,0.6699,0.575,0.8915301573850132,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5703187485156819,10,6,"-84.2905,39.7539",0.4497108896477683,0.8457711442786071,0.7109149140028819,0.6422,0.75,0.8915301573850132,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5591794605399442,10,6,"-97.4072,35.5514",0.4827331806647209,0.7054945054945059,0.7009292610602543,0.6765,0.75,0.7656069164797732,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5861866164772381,10,3,"-80.7729,41.0163",0.6570406070627953,0.7358916478555309,0.6418249846940678,0.4422,0.825,0.8915301573850132,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5531683357763939,10,6,"-95.9401,36.1194",0.4876266240595701,0.807121661721068,0.6983667110842445,0.5963,0.75,0.7656069164797732,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5933005483202225,10,2,"-83.6547,41.621",0.5983287692309289,0.778210116731518,0.724117564688498,0.5957,0.75,0.8915301573850132,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.4669400140773529,10,9,"-122.8863,38.5275",0.3684951364195563,0.605442176870748,0.6881390381527309,0.6472,0.325,0.969435908186144,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.5673181366720711,10,6,"-121.273,37.9343",0.4015769601864093,0.580204778156997,0.7160085037822028,0.8083,0.75,0.969435908186144,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.544285345822435,10,6,"-120.9971,37.5586",0.3714753355916383,0.7633587786259541,0.6775719785601612,0.6043,0.75,0.969435908186144,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5355478603814692,10,6,"-121.9357,38.2683",0.3810137935641568,0.71900826446281,0.7170739500044421,0.6905,0.675,0.969435908186144,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.472525547690781,10,8,"-105.2518,39.5864",0.5968072427078221,0.6785260482846249,0.7123243478812845,0.1987,0.675,0.7972837916651213,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.5050842513198684,10,8,"-104.3354,39.6498",0.6460220033844002,0.7478108581436079,0.7224536239899895,0.3613,0.575,0.7972837916651213,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5410919204202324,10,2,"-104.8726,39.7602",0.6370718650527983,0.654531946508172,0.8265312278269804,0.8717,0.425,0.7972837916651213,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.5173045029535078,8,8,"-104.393,40.555",0.6965728681474578,0.733910891089109,0.5930528385559994,0.5279,0.575,0.7972837916651213,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.5140708567763237,10,3,"-80.8318,35.2447",0.5220738736170947,0.6061855670103089,0.7557166735865674,0.4616,0.5,0.8469854803007908,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.4558704346925733,8,1,"-76.1997,43.0049",0.5446408600715555,0.5615384615384621,0.7454993143230675,0.7708,0.425,0.0,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.4621948093228322,1,9,"-82.5331,35.6111",0.22977574894422675,0.459459459459459,0.68131525866916,0.8838,0.5,0.8469854803007908,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.489708044657313,10,3,"-78.6525,35.7888",0.4333109261830591,0.651260504201681,0.7175947564113494,0.4384,0.675,0.8469854803007908,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.473672655833576,8,1,"-74.0528,42.8167",0.5770219624264554,0.607843137254902,0.7363544411376635,0.6135,0.675,0.0,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5386109471611573,10,3,"-79.2554,35.7039",0.5687349204932636,0.7971014492753621,0.5539617054136616,0.28300000000000003,0.675,0.8469854803007908,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.4074588859700402,8,7,"-105.4626,40.6667",0.4354207950402729,0.523316062176166,0.6071164424516027,0.355,0.425,0.7972837916651213,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5089732906657328,10,6,"-104.5127,38.1736",0.4346336490324216,0.75,0.5964293592964294,0.7937,0.5,0.7972837916651213,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.5804497236512551,6,1,"-75.5944,40.6155",0.8050635085829064,0.867773325701202,0.7216218181982649,0.7221,0.5,0.5394631882277074,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.5474611675671607,6,1,"-73.3881,41.2681",0.8272223309810534,0.7593271152564959,0.7661513560762099,0.7061,0.5,0.4148573183441613,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.540466445580666,6,1,"-72.731,41.8028",0.7142714361056621,0.8528756130182791,0.74031092995747,0.737,0.675,0.4148573183441613,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5515757376067905,10,6,"-97.3252,35.2041",0.5655405287621815,0.7752808988764051,0.6383692298080055,0.645,0.75,0.7656069164797732,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.5674101875349314,10,3,"-95.5191,35.9602",0.5792991675441921,0.89041095890411,0.5531606859505537,0.249,1.0,0.7656069164797732,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5211677674138337,8,1,"-75.6405,39.5799",0.6515001576421751,0.83025027203482,0.7360752597736422,0.5562,0.575,0.4200171738240307,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.5493160693873069,6,1,"-77.0166,38.9042",0.7186943944942463,0.794884910485933,0.841611284587443,0.9739,0.425,0.2794581646988973,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.5213567807729348,8,2,"-80.4654,26.6468",0.5877219492687654,0.751760563380282,0.7256501659293754,0.6485,0.5,0.5934973417787371,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.48447702593022796,10,9,"-77.8708,34.2576",0.3412974131034573,0.557377049180328,0.7217696083090198,0.6205,0.575,0.8469854803007908,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5579336456062567,10,6,"-78.8761,36.0364",0.5321060477701502,0.631034482758621,0.7353040039380723,0.9019,0.575,0.8469854803007908,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5439611416622117,10,6,"-79.7882,36.0796",0.36701821988943867,0.681159420289855,0.7078254898476632,0.7619,0.75,0.8469854803007908,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.5484194068224152,10,6,"-77.4291,34.7261",0.34631301780249696,0.882352941176471,0.6237144376815911,0.8017,1.0,0.8469854803007908,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5483910833745885,10,6,"-80.2546,36.1286",0.3868209781715087,0.6581196581196579,0.7149390532219156,0.7835,0.75,0.8469854803007908,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5941817574883717,10,6,"-78.8262,35.0476",0.3898742738182028,0.8214285714285708,0.6740987200810862,0.8567,1.0,0.8469854803007908,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5676939356819581,10,3,"-81.1748,35.2937",0.4282891880481604,0.709302325581395,0.6760791703879456,0.5661,1.0,0.8469854803007908,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5280876795299257,10,3,"-80.5527,35.3878",0.5375679755032262,0.76969696969697,0.6577384088281598,0.3633,0.675,0.8469854803007908,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5518265349006679,10,6,"-77.3735,35.5954",0.4157522871148128,0.6923076923076921,0.6317855958321373,0.9647,0.575,0.8469854803007908,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5843104669606506,10,3,"-80.2126,35.7912",0.4838009011927301,0.8,0.6223236198053116,0.5024,1.0,0.8469854803007908,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.5137575576331032,9,4,"-82.7224,27.9313",0.4671120890728491,0.7369519832985391,0.7667605076073993,0.8112,0.575,0.5934973417787371,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5144048174378054,8,2,"-80.4873,26.1518",0.6135021410085109,0.6373937677053821,0.7677655678352822,0.6638,0.425,0.5934973417787371,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.4951416171647352,10,4,"-81.1826,29.0586",0.4293252588685411,0.6990740740740741,0.6787335307593151,0.5205,0.575,0.5934973417787371,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.4996822793171296,9,6,"-82.3593,29.6787",0.4810275461719247,0.5775401069518721,0.6746504647290232,0.8937,0.5,0.5934973417787371,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.5668572831903849,6,2,"-80.5517,25.6112",0.7121198432828549,0.781203914733879,0.7762012847432045,0.8988,0.425,0.5934973417787371,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.5431070515781724,9,6,"-81.6698,30.3323",0.5280008301165313,0.771345875542692,0.7367471346957233,0.8281,0.575,0.5934973417787371,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.4987525853928523,10,3,"-81.5312,41.1246",0.4241624038038901,0.5496183206106869,0.7211997123052075,0.4037,0.575,0.8915301573850132,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.5664330796152924,10,6,"-81.6592,41.4241",0.5292428700946312,0.588137009189641,0.7615099797336993,0.6332,0.575,0.8915301573850132,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
