FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41039,"Oregon, Lane",0.4697079701026911,3,4,"-122.8478,43.9373",0.12547031261086475,0.1044776,0.622308361019256,0.8956,0.825,0.9158130980311934,0.4021702689262776,0.4131736526946108,0.5858342498966352,0.2413330315936856,0.34256007182758386,0.5232846215344686
41029,"Oregon, Jackson",0.4892666688493208,7,4,"-122.7289,42.432",0.2013583851131698,0.1403509,0.6037055289273189,0.8472,1.0,0.9158130980311934,0.37527504967374425,0.33532934131736525,0.6371246099900815,0.2736090391933955,0.3279423297928247,0.4525259018153226
41067,"Oregon, Washington",0.4849927646561836,7,10,"-123.0955,45.5597",0.38870604038557977,0.1695652,0.7226691273467338,0.5657,1.0,0.9158130980311934,0.4375936777115764,0.34730538922155696,0.4467440848690857,0.17778665244813222,0.13299160465727775,0.5185164459055783
41053,"Oregon, Polk",0.4952459023619944,7,4,"-123.4129,44.9032",0.3519799881543355,0.125,0.6084227665121135,0.5677,0.825,0.9158130980311934,0.4412771209783141,0.32934131736526945,0.5627304600978258,0.30267672690284264,0.3056443650482293,0.7790359084066073
41017,"Oregon, Deschutes",0.4325183130928849,7,1,"-121.2289,43.9157",0.3742133686288976,0.2773109,0.5839215880614856,0.2152,0.825,0.9158130980311934,0.29285120736317705,0.3173652694610779,0.6017807168377609,0.16842318198900558,0.15874447715235526,0.506381006385521
41005,"Oregon, Clackamas",0.4405625532567053,7,4,"-122.218,45.1879",0.2525485094799393,0.08275862,0.6568017821721267,0.4148,1.0,0.9158130980311934,0.3608423637881881,0.3712574850299401,0.558371441896005,0.2091655942931555,0.08221013398653329,0.5300388656236511
16001,"Idaho, Ada",0.4495502616908656,7,10,"-116.2416,43.4527",0.3465163311825311,0.0791457286432161,0.6851629725025364,0.2429,1.0,1.0,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902215881907762,0.11737592270295852,0.43560768101988223
16027,"Idaho, Canyon",0.4858087324516567,7,4,"-116.7095,43.6197",0.24456020798373784,0.0422535211267606,0.6603813498749607,0.4082,1.0,1.0,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950258837179,0.5339955430569822,0.5275527234751409
47037,"Tennessee, Davidson",0.5590057044506408,5,9,"-86.7865,36.1701",0.6236991039020916,0.24723330000000002,0.7607281295630641,0.8125,1.0,0.4565652034098127,0.5966324873525212,0.4550898203592814,0.4191246507650109,0.32749904178504585,0.3064417533726093,0.3402516185408708
48061,"Texas, Cameron",0.5698825192964598,6,3,"-97.4814,26.1452",0.4786457609912951,0.2664756,0.6840217884932773,0.8596,1.0,0.8962962569218471,0.22664297877406706,0.377245508982036,0.452613368495235,0.2605655391701794,0.8181251184187909,0.4371374589441535
48141,"Texas, El Paso",0.6081859097959619,10,3,"-106.2363,31.7698",0.5917545448057937,0.43504269999999995,0.7260996857902633,0.8590000000000001,1.0,0.8962962569218471,0.4632047782279535,0.3892215568862276,0.4159255598121659,0.2388361486123904,0.6837329047832821,0.466198538801821
48113,"Texas, Dallas",0.5971581946488096,10,3,"-96.778,32.7667",0.5831687725169721,0.3349949,0.7952325557721723,0.7081,1.0,0.8962962569218471,0.6547054808771025,0.4191616766467066,0.3679909167750092,0.25810292716610433,0.5167614759778335,0.44541352336183226
48439,"Texas, Tarrant",0.5575462301472554,10,10,"-97.291,32.7714",0.5503505946688657,0.35164609999999996,0.7715383526268379,0.4464,1.0,0.8962962569218471,0.6070005947669782,0.4550898203592814,0.38582646381517377,0.26135524991330505,0.3646513419551649,0.4589405196198754
48121,"Texas, Denton",0.4905782134367713,8,10,"-97.1169,33.2052",0.4524617906163529,0.2458746,0.7114153480762104,0.3114,1.0,0.8962962569218471,0.5549663445082218,0.4730538922155689,0.3414940492053623,0.17513921752260614,0.1448159580771282,0.5391096497836292
48085,"Texas, Collin",0.4640531983451692,8,10,"-96.5726,33.1882",0.4001291903836584,0.1919014,0.7218721400289705,0.1713,1.0,0.8962962569218471,0.5376952809429318,0.4730538922155689,0.3752278782944123,0.1762602424369186,0.1093574724380076,0.4866562801536253
48215,"Texas, Hidalgo",0.5346426107623534,6,4,"-98.183,26.3942",0.3241843221727962,0.1970954,0.687117751516493,0.8284,1.0,0.8962962569218471,0.2126854473310769,0.38323353293413176,0.3823269845107231,0.2972555313407439,0.8482551950993621,0.4769068588860985
48157,"Texas, Fort Bend",0.4950318150641789,8,10,"-95.7722,29.527",0.4682854316631592,0.18694360000000002,0.6736387328619445,0.2248,1.0,0.8962962569218471,0.5892311900460951,0.5209580838323353,0.3643190466040495,0.1778902590062474,0.19594300383890684,0.5612714720658263
55079,"Wisconsin, Milwaukee",0.6229723880458821,10,9,"-87.9673,43.0049",0.6658829970751076,0.3610348,0.8040903360643573,0.8529,1.0,0.7426514379135867,0.6584740158788356,0.5089820359281437,0.4555137084840577,0.35621275010572045,0.3762729756544817,0.3736653957131453
48423,"Texas, Smith",0.5395202216030266,7,4,"-95.2718,32.3747",0.3184960230706623,0.1212121,0.6452646175629941,0.7252,1.0,0.8962962569218471,0.6039044350254089,0.4371257485029941,0.5334405085950897,0.36022823895124595,0.4958955580290921,0.3796025975450086
53053,"Washington, Pierce",0.491006436908728,7,3,"-122.1406,47.0389",0.4005271206712423,0.11047839999999999,0.6979049978111251,0.7046,1.0,0.6690417692455568,0.5894935446956501,0.2455089820359281,0.4640817135884802,0.27755263926946633,0.18773219267455488,0.4902152407204642
55059,"Wisconsin, Kenosha",0.5606081553152769,10,9,"-88.0405,42.5764",0.6399858693591396,0.3166333,0.6761042675177142,0.6135,1.0,0.7426514379135867,0.5073018171917448,0.4910179640718562,0.4640817135884802,0.2789265811008962,0.2622608994371667,0.4269518744433327
53063,"Washington, Spokane",0.5094281645721284,7,4,"-117.4046,47.6211",0.382168807264604,0.19916140000000002,0.6828875752503227,0.7896,1.0,0.6690417692455568,0.4684051016184072,0.5209580838323353,0.5215324091055006,0.2505225144132293,0.19436472903311364,0.4310743129832562
48201,"Texas, Harris",0.5784753516848304,10,3,"-95.3934,29.8586",0.5220306738263707,0.2786375,0.7816065152800821,0.6014,1.0,0.8962962569218471,0.6353154683772041,0.5389221556886228,0.3530812563017395,0.2439287420535523,0.5135236216654985,0.44494489041181534
48339,"Texas, Montgomery",0.5179526073838163,7,10,"-95.5057,30.3008",0.44341448119986665,0.21283779999999997,0.6777140064995085,0.5221,1.0,0.8962962569218471,0.5064801318935132,0.502994011976048,0.4437744133187831,0.22290356634059494,0.2605563915552481,0.4532674215849888
55009,"Wisconsin, Brown",0.5253955254733084,10,9,"-88.0041,44.4527",0.6008425006851191,0.15425770000000003,0.6938353416453287,0.5482,1.0,0.7426514379135867,0.5610494866976518,0.3652694610778443,0.4833394486037307,0.2892104922058359,0.11104656253963603,0.3872134720398847
53011,"Washington, Clark",0.4456480963571445,7,4,"-122.4829,45.7757",0.33642250267730145,0.14390239999999999,0.7123420328865384,0.3658,1.0,0.6690417692455568,0.4380969120852071,0.3173652694610779,0.5016507991249867,0.2521666622199001,0.1374389115625282,0.5273827823705137
55025,"Wisconsin, Dane",0.4720328036479962,7,10,"-89.4173,43.066",0.4060057143731271,0.20805370000000004,0.7091556496907261,0.6546,1.0,0.7426514379135867,0.4377344777920745,0.38323353293413176,0.452613368495235,0.13286844490837835,0.05185132008118906,0.4333213557036283
54039,"West Virginia, Kanawha",0.5042951935315972,7,4,"-81.5286,38.3386",0.3667237820684248,0.13679249999999998,0.6288137416891314,0.6648,1.0,0.5776735090689449,0.3761101732550301,0.44311377245508987,0.6075890184122873,0.5304520513696104,0.3328120597877429,0.31423977587213425
55087,"Wisconsin, Outagamie",0.4637548740243127,8,10,"-88.4657,44.4158",0.4638675362808988,0.3913043,0.6632489808636333,0.2229,1.0,0.7426514379135867,0.4405596279999711,0.34131736526946105,0.4833394486037307,0.2779515914289669,0.04991265466111418,0.4394676557223964
53077,"Washington, Yakima",0.5784342565194378,5,8,"-120.738,46.4574",0.7276736238124135,0.366643,0.6031205900090206,0.7915,0.75,0.6690417692455568,0.5127703040862414,0.29341317365269465,0.4640817135884802,0.3308165302341428,0.5765969176725464,0.4731632969465133
48303,"Texas, Lubbock",0.5384208016906638,7,3,"-101.8205,33.6101",0.4102318768602656,0.1102719,0.6950567366564037,0.8555,1.0,0.8962962569218471,0.5480983899650534,0.311377245508982,0.4285603903886945,0.3075705233492215,0.4115641542871728,0.391041363810518
48479,"Texas, Webb",0.5371424648140536,6,3,"-99.3324,27.761",0.4282234766572315,0.15068489999999998,0.6352741873398062,0.8497,1.0,0.8962962569218471,0.1886573315157754,0.3233532934131737,0.3213436387749264,0.32484911294387275,0.7839713624367224,0.4898689703729352
48135,"Texas, Ector",0.5353930081876455,7,3,"-102.5429,31.869",0.4371076317768881,0.34027779999999996,0.6444263397843141,0.7224,1.0,0.8962962569218471,0.528094352456305,0.2874251497005988,0.3414940492053623,0.3000699238683739,0.5387532532419799,0.3410905954491333
48329,"Texas, Midland",0.4821947020659131,7,4,"-102.0316,31.869",0.3458667749892869,0.1854839,0.6552046485753181,0.5559,1.0,0.8962962569218471,0.5359357390990791,0.29341317365269465,0.3679909167750092,0.2505603198611028,0.29391878178336256,0.4416101033645655
48183,"Texas, Gregg",0.6046198711246914,7,3,"-94.8159,32.4794",0.5021070554898132,0.36216220000000005,0.6743786505425421,0.951,1.0,0.8962962569218471,0.6379441458309139,0.43113772455089816,0.504194780386106,0.33203517267375365,0.5177354460670988,0.3533549467219024
48027,"Texas, Bell",0.553486263151486,7,3,"-97.4785,31.0374",0.4013746957347552,0.261745,0.6671763203388892,0.8405,1.0,0.8962962569218471,0.6515039804869113,0.4251497005988024,0.371626963251256,0.3304316971184984,0.3907701458293157,0.4216279710223362
48039,"Texas, Brazoria",0.55277886899503,10,3,"-95.4456,29.1876",0.4894670070587535,0.2143713,0.615185534251983,0.7867,1.0,0.8962962569218471,0.5842044099341226,0.502994011976048,0.4061601502796258,0.24325890419325535,0.2594982259314297,0.5691704026053641
48167,"Texas, Galveston",0.5391585219002423,7,3,"-94.9047,29.4017",0.3934187699530109,0.09212283,0.6956831274256393,0.6788,1.0,0.8962962569218471,0.5720167271559563,0.4371257485029941,0.472457162859293,0.369960860851443,0.339885327850064,0.4952959446065274
48203,"Texas, Harrison",0.5862170649367392,7,3,"-94.3693,32.5494",0.5105969766645743,0.1733333,0.5732063653676998,0.7179,1.0,0.8962962569218471,0.6565838467726475,0.4191616766467066,0.5357771420024626,0.4614227628982666,0.4714173023389375,0.4655777341984769
48453,"Texas, Travis",0.5379663870010621,10,3,"-97.7854,30.3343",0.4995535613988709,0.2370875,0.7525193534689129,0.7386,1.0,0.8962962569218471,0.5682630916318979,0.4491017964071857,0.3295349972503631,0.13205452736097362,0.2507616443689027,0.4800410332120335
48257,"Texas, Kaufman",0.5446528509945122,10,10,"-96.2873,32.5991",0.49608982618248904,0.3626374,0.5934029883190158,0.3715,1.0,0.8962962569218471,0.5891575801489793,0.4550898203592814,0.4222965150817872,0.3219678887867534,0.4332158972250765,0.6073808502648776
48309,"Texas, McLennan",0.5346809162321995,7,4,"-97.2022,31.5526",0.23895841684322114,0.1214953,0.6692071952860958,0.8984,1.0,0.8962962569218471,0.6140399138567891,0.44311377245508987,0.4833394486037307,0.3097131756196789,0.4837145479886241,0.4550869001251701
48485,"Texas, Wichita",0.5315036649250945,7,4,"-98.7041,33.9884",0.2431253963655006,0.08536585,0.6531197881625507,0.8883,1.0,0.8962962569218471,0.6048098974042652,0.34730538922155696,0.491297583161881,0.4194192828608601,0.477362422509092,0.4307775508157559
48451,"Texas, Tom Green",0.4919014662243124,7,4,"-100.4624,31.4046",0.2383172901039957,0.06666667,0.6028198015065719,0.8851,1.0,0.8962962569218471,0.4863809369062369,0.29940119760479045,0.5092312328105775,0.2931807800794781,0.3579173855106351,0.37862835240755904
48491,"Texas, Williamson",0.4794238509380922,8,10,"-97.6005,30.6466",0.440134275485668,0.318264,0.6708155800580792,0.1897,1.0,0.8962962569218471,0.5167060259663179,0.44311377245508987,0.41269877075759065,0.20732243673521905,0.12221794887391785,0.5489193124878409
51710,"Virginia, Norfolk City",0.5880873947329244,7,3,"-76.2642,36.8993",0.4652926859093868,0.23809520000000003,0.8242305597776965,0.9411,1.0,0.8490031038050051,0.6618789888546667,0.34730538922155696,0.3823269845107231,0.3945436810080443,0.4713865872297657,0.3940756499612613
49049,"Utah, Utah",0.4264491485029032,8,9,"-111.6658,40.1167",0.5088456916679407,0.21009389999999997,0.6530924645831551,0.5078,1.0,0.4205898701464161,0.2860358283919591,0.281437125748503,0.24839123848592914,0.08357619210269804,0.20522438712215446,0.5346121410712475
51510,"Virginia, Alexandria City",0.5498871596663513,10,9,"-77.0818,38.814",0.7056139413734991,0.31159840000000005,0.8733320656890879,0.7192,0.575,0.8490031038050051,0.6019379895376471,0.4011976047904192,0.38929338935206537,0.15128348843049666,0.1533299454367165,0.4803557107084127
49011,"Utah, Davis",0.3851238435310226,8,10,"-112.114,40.99",0.3967464477319648,0.1804878,0.6769775507630006,0.1379,1.0,0.4205898701464161,0.3462123420375548,0.3233532934131737,0.3453966168814669,0.1373158062580704,0.06790412019701515,0.552576850222345
51740,"Virginia, Portsmouth City",0.5937213644732527,7,3,"-76.3597,36.8591",0.5196654100594694,0.2290076,0.7789831334161921,0.7469,1.0,0.8490031038050051,0.665563238222756,0.3592814371257485,0.491297583161881,0.4660664801544772,0.4767494452911509,0.34801061917955245
51650,"Virginia, Hampton City",0.5599506149340905,7,3,"-76.3588,37.0351",0.4034072214822767,0.17241379999999998,0.759338873423277,0.8061,1.0,0.8490031038050051,0.6624328500631884,0.34131736526946105,0.4990893333193936,0.4662105131881468,0.3393240242863765,0.36368333923118057
49035,"Utah, Salt Lake",0.4723703688498166,8,9,"-111.9216,40.6662",0.5771330318191146,0.27109629999999996,0.7254662768789711,0.4846,1.0,0.4205898701464161,0.43586377898804,0.3233532934131737,0.371626963251256,0.1414830010096849,0.19211240814526154,0.4623065784842357
51550,"Virginia, Chesapeake City",0.5011426647043077,10,10,"-76.3055,36.6767",0.4771053414799612,0.2424942,0.6995924098102159,0.2544,1.0,0.8490031038050051,0.6039366072993047,0.3592814371257485,0.4437744133187831,0.3321066377778093,0.1409472997383916,0.5344618924573693
51680,"Virginia, Lynchburg City",0.5143092204541561,3,5,"-79.1989,37.4002",0.32406257413352185,0.11688310000000002,0.7471336293141105,0.893,0.675,0.8490031038050051,0.5858033361386598,0.3652694610778443,0.4860110859057147,0.3525087001612537,0.4541342115365227,0.30480748480807096
51700,"Virginia, Newport News City",0.5900366516376501,7,3,"-76.5175,37.0817",0.478109151745259,0.3291139,0.7798204738551472,0.9507,1.0,0.8490031038050051,0.6513704072774441,0.3592814371257485,0.4407808887294848,0.4067712865030671,0.3812871268882113,0.3932271838467417
50007,"Vermont, Chittenden",0.38759059442446003,3,4,"-73.0836,44.4632",0.233483301078674,0.01818182,0.6682772986085536,0.7918,0.825,0.5831001844955952,0.3095252579829213,0.2095808383233533,0.4886637078344629,0.11219027546504004,0.057361731118007075,0.4131679475622637
51760,"Virginia, Richmond City",0.6108544586735772,10,8,"-77.4797,37.5326",0.653473582183958,0.47628459999999995,0.8112598933296155,0.879,0.75,0.8490031038050051,0.6571239656798756,0.377245508982036,0.4407808887294848,0.378521998802161,0.4898884053835516,0.2620614264961836
53033,"Washington, King",0.4767662046945656,7,3,"-121.8346,47.4914",0.4526543609558041,0.09970448,0.7570142811687741,0.8666,0.825,0.6690417692455568,0.5310167695620036,0.2694610778443114,0.4496902805094778,0.09410374354852774,0.08320313539834424,0.4659167180311274
51770,"Virginia, Roanoke City",0.5840833436273403,7,3,"-79.9619,37.2779",0.4863954653848274,0.3357143,0.7676863771878419,0.7431,1.0,0.8490031038050051,0.5900286196248579,0.3592814371257485,0.5334405085950897,0.43372977369412,0.4941709347619513,0.2935104541701399
53061,"Washington, Snohomish",0.4699497361247159,7,10,"-121.7171,48.0462",0.4214461343386388,0.07392055,0.6897643976574457,0.5527,1.0,0.6690417692455568,0.5117282702854604,0.3053892215568862,0.4496902805094778,0.209851223304694,0.1012997550138802,0.5886623462779029
51810,"Virginia, Virginia Beach City",0.4740434428698757,8,10,"-76.0457,36.7329",0.41542018757859817,0.18573800000000001,0.7443734557197962,0.2308,1.0,0.8490031038050051,0.5585381828855585,0.311377245508982,0.4640817135884802,0.2342382968486005,0.1182336571830053,0.5669558227750428
53073,"Washington, Whatcom",0.4795007231652481,7,5,"-121.749,48.8223",0.3627554811025031,0.0951087,0.6106058664839422,0.8781,0.75,0.6690417692455568,0.4747546686951857,0.3892215568862276,0.5449798764246452,0.20710382042314784,0.24021070323988994,0.5505954508214953
51800,"Virginia, Suffolk City",0.5244301823442125,10,10,"-76.636,36.7016",0.5558566425479706,0.2711864,0.6359020190889668,0.255,1.0,0.8490031038050051,0.6208219143258187,0.3652694610778443,0.4779380235136903,0.34306890780851085,0.23149809150765774,0.5032819036104712
53005,"Washington, Benton",0.4917473616850753,10,10,"-119.5121,46.2395",0.511543899492199,0.170977,0.6239600698498008,0.5212,1.0,0.6690417692455568,0.414291115451676,0.3712574850299401,0.4886637078344629,0.2362516455065781,0.21993559944992253,0.47578475993001096
55139,"Wisconsin, Winnebago",0.4956011218754997,7,10,"-88.6448,44.0689",0.4770917707369457,0.4302326,0.6708821566773832,0.4304,1.0,0.7426514379135867,0.3996427562673012,0.407185628742515,0.5215324091055006,0.30565057098451515,0.08871354643516229,0.4410195809508327
55101,"Wisconsin, Racine",0.5773861561613411,10,9,"-88.0594,42.7475",0.7092150284270408,0.4924297,0.6738682971997851,0.4839,1.0,0.7426514379135867,0.5440786275708618,0.5209580838323353,0.526341402378779,0.3132008197532721,0.18692059108396994,0.4123105424331425
55133,"Wisconsin, Waukesha",0.4507011779920293,8,10,"-88.3043,43.0183",0.4681778561252529,0.2869875,0.7013824726932462,0.1028,1.0,0.7426514379135867,0.2921183264627395,0.4970059880239522,0.5691748594129424,0.18837271009803952,0.005059079609106271,0.4425229207472424
56021,"Wyoming, Laramie",0.4271473756695613,7,1,"-104.6887,41.307",0.3805048923500096,0.0989011,0.5918580932402104,0.4031,0.825,0.7592855054643244,0.4520131577399463,0.09580838323353293,0.5142005305328247,0.30108532360303353,0.15914967569060515,0.474257490980029
42069,"Pennsylvania, Lackawanna",0.5572355228471876,10,9,"-75.6038,41.4356",0.6166061514532627,0.21395039999999999,0.6710983736919028,0.652,1.0,0.8277547232102517,0.3520028626702668,0.4131736526946108,0.6056629582719985,0.3695597589294008,0.21844152017868246,0.4145192146191466
44003,"Rhode Island, Kent",0.4348219787811556,8,9,"-71.5764,41.6711",0.6414818051716707,0.3060217,0.7157857213848157,0.2311,1.0,0.0,0.3394263652251129,0.21556886227544908,0.5817386943120182,0.2673335409547884,0.09364229762025356,0.4679277801256603
45079,"South Carolina, Richland",0.5593997477754218,10,3,"-80.9027,34.0179",0.5188759533562642,0.1917708,0.6616894123481011,0.8211,1.0,0.8057541558672763,0.6219704064867487,0.407185628742515,0.4254416122920297,0.3358503726677433,0.3286248074734799,0.38361033584843707
46103,"South Dakota, Pennington",0.5508965963029279,10,9,"-102.8241,44.0026",0.5838334675980813,0.8289474,0.5352845147060066,0.8118,1.0,0.6844384373978394,0.5990920668908373,0.14970059880239522,0.5517358041566147,0.2838061617643983,0.20016157351938416,0.39226185510783856
47093,"Tennessee, Knox",0.4724233867173324,7,4,"-83.9464,35.9951",0.3561410791633429,0.20543809999999998,0.7129959465393128,0.5244,1.0,0.4565652034098127,0.459895278974714,0.4491017964071857,0.5142005305328247,0.3706686101675987,0.2348066507967921,0.3791731384601144
48245,"Texas, Jefferson",0.6006045887014653,7,3,"-94.1643,29.8833",0.482667561220084,0.23577240000000002,0.6702411291495529,0.8762,1.0,0.8962962569218471,0.6847725383837248,0.4191616766467066,0.4833394486037307,0.4075288472525217,0.5617663379989384,0.3673920415221673
1101,"Alabama, Montgomery",0.6270500982490661,5,8,"-86.2097,32.2207",0.6751933876807548,0.48735244519392895,0.6824234773135166,0.7463,1.0,0.7004618424570894,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068719275982,0.4635237601846183,0.3876645670349904
1083,"Alabama, Limestone",0.5180767044428671,7,4,"-86.9831,34.8119",0.3773357815212482,0.22972972972973,0.5735729542069206,0.4521,1.0,0.7004618424570894,0.5808349131039572,0.5269461077844312,0.504194780386106,0.38786767159434604,0.3907099201250575,0.6021325944198929
4019,"Arizona, Pima",0.5833502253268932,7,3,"-111.789,32.0971",0.4751908903283386,0.21805624074987698,0.7030431846332919,0.9825,1.0,0.9379169046276228,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283187384739826,0.4074901262969153,0.4744079700746625
6087,"California, Santa Cruz",0.4808061319889389,7,5,"-122.0067,37.0558",0.3829867596235228,0.265625,0.7045887117511324,0.9035,0.825,0.6613931896418533,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002109461418103,0.2685884528293614,0.5314706106210192
6007,"California, Butte",0.5024769638201725,7,4,"-121.6005,39.6673",0.27281494752562163,0.47058823529411803,0.6316506164965769,0.9484,0.825,0.6613931896418533,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.2553335473003924,0.4049796780406121,0.460981160155964
6115,"California, Yuba",0.5281614887279497,3,4,"-121.3536,39.2626",0.3166231757306464,0.28571428571428603,0.6197009573002021,0.9077,1.0,0.6613931896418533,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.3569885932262605,0.4913653805547823,0.46647769409749607
6061,"California, Placer",0.39423379506478495,7,1,"-120.7241,39.0617",0.2064912798490402,0.0815217391304348,0.6638338409249513,0.1974,1.0,0.6613931896418533,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033206690217,0.06243309677078205,0.4880023012983332
6047,"California, Merced",0.5496897540384409,5,3,"-120.7209,37.1892",0.4435663445672409,0.35059760956175295,0.6269899114712146,0.8274,0.825,0.6613931896418533,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.2967688991937368,0.5809649675509928,0.5866315227655794
6075,"California, San Francisco",0.4901686053266139,7,5,"-122.4386,37.7522",0.4886558525721032,0.17912970004224804,0.9076793030179832,0.9497,0.5,0.6613931896418533,0.4783467871295514,0.407185628742515,0.5142005305328247,0.07787752839521336,0.13914149222191052,0.36075725089888094
8013,"Colorado, Boulder",0.4774218311250454,10,10,"-105.3547,40.0931",0.4917987340312168,0.17349137931034503,0.6908737490809064,0.5673,1.0,0.9332175763671738,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544249663108,0.09851383438629947,0.4762126565443141
8041,"Colorado, El Paso",0.5105126984933198,10,10,"-104.5251,38.8324",0.5004736424724039,0.25315614617940196,0.6673375361117031,0.5782,1.0,0.9332175763671738,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.19051708392970354,0.1826798583443255,0.5629501317189823
8035,"Colorado, Douglas",0.3993159049389617,8,10,"-104.93,39.3313",0.39961449407421545,0.10962962962963,0.661989451539107,0.0376,1.0,0.9332175763671738,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.06247465717305624,0.0038428817373140295,0.5708818770379525
6107,"California, Tulare",0.5687709930453521,5,3,"-118.802,36.2203",0.5785419563739201,0.305301645338208,0.6123668944443644,0.6371,0.75,0.6613931896418533,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.31338146509519177,0.5979160942715358,0.3797380427939683
8001,"Colorado, Adams",0.5482725984699246,10,3,"-104.3363,39.8743",0.5930458634872304,0.21854304635761604,0.6981796068536416,0.5524,1.0,0.9332175763671738,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.2482113278790865,0.3132796593826889,0.4952043673129685
12071,"Florida, Lee",0.5342158756945193,7,3,"-81.884,26.5841",0.508027398243032,0.25367863449087696,0.6937633225792386,0.6103,1.0,0.6460594853798923,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.25760805749412724,0.35573709456507585,0.4338053988671304
9009,"Connecticut, New Haven",0.5370701506759273,5,9,"-72.9362,41.408",0.6464196384829356,0.15552498853736801,0.7497932376271025,0.8009999999999999,1.0,0.4214560081474768,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996188358072964,0.2078953971060104,0.4023923553801226
12105,"Florida, Polk",0.5705957797288469,7,3,"-81.6973,27.9503",0.4465929118134081,0.26812428078250894,0.658752076969536,0.9013,1.0,0.6460594853798923,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875431026329,0.508524888212059,0.4500526565989437
12057,"Florida, Hillsborough",0.5226601140641446,7,3,"-82.3201,27.9277",0.441316759037982,0.23951141795008,0.7432750892484461,0.8099,1.0,0.6460594853798923,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.26232504493428105,0.3622872421602093,0.4130889256131511
13089,"Georgia, DeKalb",0.5583021745880584,5,9,"-84.224,33.7694",0.5652290313375016,0.221676389315321,0.7953742723375362,0.7208,1.0,0.5650989525469822,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.24545773709454655,0.4045381031769902,0.4452501053567708
13095,"Georgia, Dougherty",0.6112131974306511,5,8,"-84.2172,31.5333",0.6132631259381773,0.0775911986103069,0.6620645105876178,0.9204,1.0,0.5650989525469822,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126225089968,0.6709985409720887,0.2770690232514283
12111,"Florida, St. Lucie",0.5283571422668928,7,3,"-80.4711,27.3776",0.4500390614189437,0.27877237851662395,0.6854660312525094,0.4941,1.0,0.6460594853798923,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.3362104470642445,0.4587259396805845,0.4466474986482799
13245,"Georgia, Richmond",0.5809682966719262,7,3,"-82.0703,33.3578",0.4674736194120983,0.15180265654649,0.7170668288736343,0.9261,1.0,0.5650989525469822,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215636073277,0.6050865666205297,0.27241344212456403
13051,"Georgia, Chatham",0.5559269115731007,7,3,"-81.1249,32.0004",0.4911811980114144,0.319101123595506,0.7083266150596781,0.8208,1.0,0.5650989525469822,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398045885349973,0.4141969811745289,0.3969846712191593
13153,"Georgia, Houston",0.5106827153907108,8,10,"-83.6688,32.458",0.4586300028178914,0.16618075801749302,0.6514690149086472,0.4031,1.0,0.5650989525469822,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721114091962,0.3673451172552304,0.4938795389969584
17113,"Illinois, McLean",0.4795493049138267,8,9,"-88.8462,40.49",0.4939541896078447,0.426470588235294,0.6310724266012926,0.6393,0.825,0.4376969195069447,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.2930060505161602,0.08860718784144209,0.4779863537581789
17019,"Illinois, Champaign",0.5622091102288193,5,9,"-88.2005,40.1392",0.6075615049061519,0.526978417266187,0.6484632023429262,0.9936,1.0,0.4376969195069447,0.5011496345257657,0.5269461077844312,0.4254416122920297,0.2716635022881617,0.21180223854124672,0.456915379360521
