FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26099,"Michigan, Macomb",0.4617364770818389,8,2,"-82.9275,42.6916",0.33232348614549745,0.024390243902439,0.7709255723020669,0.313,1.0,0.5176385883715064,0.4838978411173149,0.4790419161676647,0.540406913436432,0.3520409473815882,0.20381823737913154,0.5358642201046369
26065,"Michigan, Ingham",0.4984324263208279,7,1,"-84.3747,42.5972",0.3291405711611777,0.0657439446366782,0.7192010408089314,0.8574,1.0,0.5176385883715064,0.5412200628500885,0.4550898203592814,0.4496902805094778,0.3159624649696819,0.3156850740107657,0.4055891938186649
26081,"Michigan, Kent",0.5002959949866052,7,1,"-85.5493,43.032",0.4553004691249832,0.0803802938634399,0.7348699018351841,0.6501,1.0,0.5176385883715064,0.541240828653296,0.5089820359281437,0.4555137084840577,0.2506750231936813,0.1947354784685278,0.4430061053079792
26077,"Michigan, Kalamazoo",0.4886433926381889,7,1,"-85.5304,42.2454",0.3508013589622574,0.06187624750499,0.7012985353407363,0.6947,1.0,0.5176385883715064,0.5213488115440372,0.5209580838323353,0.491297583161881,0.3198248087469895,0.2204748604058514,0.425119230831772
26045,"Michigan, Eaton",0.4569092188938767,8,5,"-84.8374,42.596",0.3152293942534952,0.0693430656934307,0.6305710563513246,0.4126,1.0,0.5176385883715064,0.4735565802626526,0.4730538922155689,0.5670390838965326,0.3422459498351493,0.13453001004685194,0.6747701134268381
29095,"Missouri, Jackson",0.5439001083140197,8,2,"-94.3472,39.01",0.4320442651594165,0.310246679316888,0.7322668522392218,0.5479,1.0,0.8820969380872042,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.3847345863344295,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4647982575277166,8,2,"-92.4021,44.0037",0.5440091118942623,0.20633187772925798,0.6641185145433056,0.5871,1.0,0.5185058819352261,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453635868622,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.591830336994459,7,3,"-90.2435,38.6356",0.4649238851299389,0.080638206123329,0.8242153034590445,0.7985,1.0,0.8820969380872042,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880228892721,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.5653931221822389,7,3,"-94.8014,39.6582",0.4697870948284655,0.0701970443349754,0.6425091932495344,0.8571,1.0,0.8820969380872042,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.4557853563010153,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.5778654810211278,7,3,"-89.1247,30.5136",0.517793569113468,0.40080160320641295,0.6575437610044575,0.8637,1.0,0.5660288479139585,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277385385085,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.5856797343245178,7,3,"-90.4444,32.2656",0.5840573538460859,0.253618628067967,0.6708971046359709,0.872,1.0,0.5660288479139585,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195599995224,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.4765138306681945,8,2,"-94.4185,39.3113",0.43503600307242224,0.32152588555858297,0.6951957083760775,0.1442,1.0,0.8820969380872042,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021901947876,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.5159318975287721,7,8,"-92.3072,38.9919",0.4347409621452017,0.307142857142857,0.654663808752265,0.7144,1.0,0.8820969380872042,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367477976073,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.5416798944266397,7,3,"-93.0987,45.0163",0.5608769504161302,0.17478379608557099,0.7942994905629285,0.9440000000000001,1.0,0.5185058819352261,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024318546766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.449449569601426,10,2,"-90.6666,38.7788",0.3762464547255057,0.11983471074380199,0.6914338627465207,0.1213,1.0,0.8820969380872042,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816330122545,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.4576181593462662,10,2,"-94.7707,39.3815",0.3550835016163704,0.23809523809523803,0.6607404399457016,0.1254,1.0,0.8820969380872042,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539649628673,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.4305756679100528,10,5,"-94.3534,38.6479",0.2562667989433332,0.0948275862068965,0.5704751528321377,0.0684,1.0,0.8820969380872042,0.45515952056514,0.4131736526946108,0.5380992168517501,0.35094489633229475,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.5005720573830769,8,2,"-90.0351,32.6339",0.5856510943815854,0.179487179487179,0.6068587605507838,0.2693,1.0,0.5660288479139585,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378647178681,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.4679153157240601,7,1,"-121.697,37.231",0.40352981763428014,0.19050174403005102,0.7935132226063075,0.731,1.0,0.5430449674879717,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483342571755,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.5095121090625441,7,1,"-122.3328,38.5074",0.459198930724337,0.343096234309623,0.6628386887215519,0.8249,1.0,0.5430449674879717,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915540229442,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.5395362112055332,5,3,"-96.1509,41.2952",0.6190163780995808,0.200742919052778,0.740057681035992,0.6606,1.0,0.5958841701151045,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.27053435560711386,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.40947407101443417,10,8,"-113.9214,47.0373",0.2180876321160926,0.18367346938775503,0.5961666426219964,0.6714,0.7297297297297297,0.7031739132484351,0.365411475658392,0.33532934131736525,0.5016507991249867,0.19580627789773555,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.4889589509202782,7,1,"-96.6878,40.7842",0.4973117600740623,0.157894736842105,0.6428036974469801,0.6925,1.0,0.5958841701151045,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.2015500437677037,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.528245807302536,10,8,"-93.3423,37.2576",0.3231063467144463,0.231759656652361,0.6899375675991466,0.8087,1.0,0.8820969380872042,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.37893246460865054,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.4496420375213793,10,8,"-108.2691,45.9396",0.2826345233745305,0.166666666666667,0.6114547108033804,0.7453,1.0,0.7031739132484351,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.25599466779252666,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.4688389113397943,7,1,"-122.3276,37.4229",0.4621208112500417,0.15994484660461902,0.7937517587507763,0.6043,1.0,0.5430449674879717,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497200600975,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.5184362217458262,5,3,"-121.2413,36.2186",0.5549207362369709,0.431021625652498,0.6283536785223928,0.8399,0.8108108108108107,0.5430449674879717,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754947095474,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.5107740360154079,8,2,"-119.0911,34.4447",0.5172806335135016,0.37945395650161995,0.7134192334013707,0.5508,1.0,0.5430449674879717,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407399710187,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.5003373667806602,8,8,"-79.9817,40.4681",0.3159009548151282,0.0946851272889683,0.7333550996256472,0.6074,1.0,0.8748791733759367,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403053034341,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.5497901747155065,7,8,"-80.033,41.9925",0.4484139946314009,0.269372693726937,0.6600727252077683,0.7848,1.0,0.8748791733759367,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.3762833767071982,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6115638041018872,7,3,"-75.1379,40.0034",0.5162362564203774,0.0597197552792579,0.8421449071556667,0.8949,1.0,0.8748791733759367,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5024649320664173,8,2,"-75.3047,40.7518",0.4397809876222217,0.0456868049293658,0.6816630556553642,0.447,1.0,0.8748791733759367,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.5339534286548033,5,3,"-120.0188,34.6533",0.5731827377847374,0.27580709445994395,0.6536356740206513,0.9156,0.8108108108108107,0.5430449674879717,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5547814270156685,7,3,"-83.0112,39.97",0.526194649771398,0.169635072860879,0.7555839827215264,0.6699,1.0,0.8266046384154848,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5798389575000279,7,3,"-84.2905,39.7539",0.5165999397862662,0.379182156133829,0.7109149140028819,0.6422,1.0,0.8266046384154848,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5660577487439904,7,3,"-97.4072,35.5514",0.5265006243591249,0.3704035874439461,0.7009292610602543,0.6765,1.0,0.659712368819619,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5315037235046753,8,2,"-80.7729,41.0163",0.4691593408328352,0.0880766926303176,0.6418249846940678,0.4422,1.0,0.8266046384154848,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5738141032506191,7,3,"-95.9401,36.1194",0.5962082934672438,0.492146596858639,0.6983667110842445,0.5963,1.0,0.659712368819619,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5381943777335514,7,8,"-83.6547,41.621",0.3929634063731827,0.0572337042925278,0.724117564688498,0.5957,1.0,0.8266046384154848,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.4904247988357351,7,1,"-122.8863,38.5275",0.4495959574263828,0.289839572192513,0.6881390381527309,0.6472,1.0,0.5430449674879717,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.5872171680368595,7,3,"-121.273,37.9343",0.5860288239210206,0.508203125,0.7160085037822028,0.8083,1.0,0.5430449674879717,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.5559441025728058,7,3,"-120.9971,37.5586",0.5623321404961434,0.453325554259043,0.6775719785601612,0.6043,1.0,0.5430449674879717,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5427728021150912,8,3,"-121.9357,38.2683",0.5171828059139016,0.42156862745097995,0.7170739500044421,0.6905,1.0,0.5430449674879717,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4370995368571375,10,2,"-105.2518,39.5864",0.36785132528447456,0.0614481409001957,0.7123243478812845,0.1987,1.0,0.9103874034951608,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.4780243211766864,8,2,"-104.3354,39.6498",0.4327859195411624,0.0612858001201682,0.7224536239899895,0.3613,1.0,0.9103874034951608,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.54263930665966,7,3,"-104.8726,39.7602",0.4848319497747795,0.0782089552238806,0.8265312278269804,0.8717,1.0,0.9103874034951608,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.4763479092422179,8,2,"-104.393,40.555",0.4140998638460452,0.0461538461538462,0.5930528385559994,0.5279,1.0,0.9103874034951608,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.5560763943015057,5,3,"-80.8318,35.2447",0.6551984650772649,0.374642306845697,0.7557166735865674,0.4616,1.0,0.6550148507974461,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.4747277639079734,7,1,"-76.1997,43.0049",0.460654253052496,0.10177646188008901,0.7454993143230675,0.7708,1.0,0.1005641325693376,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.5147282112060843,7,1,"-82.5331,35.6111",0.4186867527413389,0.21218074656188604,0.68131525866916,0.8838,1.0,0.6550148507974461,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.5195926850074606,8,2,"-78.6525,35.7888",0.575604972538452,0.420847540185095,0.7175947564113494,0.4384,1.0,0.6550148507974461,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.4507528111395626,7,1,"-74.0528,42.8167",0.399479999093919,0.0714285714285714,0.7363544411376635,0.6135,1.0,0.1005641325693376,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5178458880552619,5,2,"-79.2554,35.7039",0.6115129434194673,0.176404494382022,0.5539617054136616,0.28300000000000003,0.8108108108108107,0.6550148507974461,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.4164493628368253,10,5,"-105.4626,40.6667",0.2948608328753656,0.0746705710102489,0.6071164424516027,0.355,1.0,0.9103874034951608,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5124902840016934,10,8,"-104.5127,38.1736",0.33742409835451004,0.0977653631284916,0.5964293592964294,0.7937,1.0,0.9103874034951608,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.5458008851528361,7,3,"-75.5944,40.6155",0.4605480593060991,0.0532976393283037,0.7216218181982649,0.7221,1.0,0.8748791733759367,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.476865752453833,7,1,"-73.3881,41.2681",0.4246894748050119,0.0250574990921196,0.7661513560762099,0.7061,1.0,0.405881577949856,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.4851639734367434,7,1,"-72.731,41.8028",0.4717173806282449,0.0510355675959102,0.74031092995747,0.737,1.0,0.405881577949856,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5232761131522273,7,3,"-97.3252,35.2041",0.4702609060319433,0.255977496483826,0.6383692298080055,0.645,1.0,0.659712368819619,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.5149322459982275,8,2,"-95.5191,35.9602",0.4836457670018514,0.268518518518519,0.5531606859505537,0.249,1.0,0.659712368819619,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5055405185368181,8,2,"-75.6405,39.5799",0.5242760480339247,0.12177985948477801,0.7360752597736422,0.5562,1.0,0.4719720431569822,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.5024691585607384,7,1,"-77.0166,38.9042",0.5069517843769444,0.0614226273033485,0.841611284587443,0.9739,0.6486486486486487,0.3663107976026891,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.5559145537245194,5,3,"-80.4654,26.6468",0.6277577500275606,0.327549194991055,0.7256501659293754,0.6485,1.0,0.6374856859711697,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.5471696058263229,5,3,"-77.8708,34.2576",0.5640223375601241,0.545008183306056,0.7217696083090198,0.6205,1.0,0.6550148507974461,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5885164932774939,7,3,"-78.8761,36.0364",0.6565481101883994,0.30733662145499396,0.7353040039380723,0.9019,1.0,0.6550148507974461,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5691837686496778,7,3,"-79.7882,36.0796",0.5506681438136163,0.277416734362307,0.7078254898476632,0.7619,1.0,0.6550148507974461,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.5269092919536533,7,3,"-77.4291,34.7261",0.4166724462860173,0.37674418604651205,0.6237144376815911,0.8017,1.0,0.6550148507974461,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5796354992627477,7,3,"-80.2546,36.1286",0.5966177649381472,0.274187380497132,0.7149390532219156,0.7835,1.0,0.6550148507974461,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5724423092474414,7,3,"-78.8262,35.0476",0.4778281083029318,0.22211445198836102,0.6740987200810862,0.8567,1.0,0.6550148507974461,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5784689862643622,5,3,"-81.1748,35.2937",0.5962054368317202,0.5230386052303859,0.6760791703879456,0.5661,1.0,0.6550148507974461,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5228146620536477,8,2,"-80.5527,35.3878",0.5508944978265315,0.30518018018018,0.6577384088281598,0.3633,1.0,0.6550148507974461,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5767991319782539,7,3,"-77.3735,35.5954",0.5229980506758104,0.31433506044905,0.6317855958321373,0.9647,1.0,0.6550148507974461,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.56628797739141,7,3,"-80.2126,35.7912",0.5670052025571911,0.317357512953368,0.6223236198053116,0.5024,1.0,0.6550148507974461,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.5767852953710968,5,3,"-82.7224,27.9313",0.6253089163389074,0.583684602033226,0.7667605076073993,0.8112,1.0,0.6374856859711697,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5478019436539402,5,3,"-80.4873,26.1518",0.5972070190159584,0.315820844686649,0.7677655678352822,0.6638,1.0,0.6374856859711697,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.5335316456519449,8,2,"-81.1826,29.0586",0.5021651320934695,0.356648731744812,0.6787335307593151,0.5205,1.0,0.6374856859711697,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.5534695363309676,7,3,"-82.3593,29.6787",0.5541923044282003,0.46842105263157896,0.6746504647290232,0.8937,1.0,0.6374856859711697,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.5785844146218665,7,3,"-80.5517,25.6112",0.6283831245185062,0.255089105957796,0.7762012847432045,0.8988,1.0,0.6374856859711697,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.5744616852200276,7,3,"-81.6698,30.3323",0.5653766302608073,0.430356027482823,0.7367471346957233,0.8281,1.0,0.6374856859711697,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.5066243928332977,8,2,"-81.5312,41.1246",0.4066981634955759,0.11358574610245001,0.7211997123052075,0.4037,1.0,0.8266046384154848,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.5681324705099837,7,3,"-81.6592,41.4241",0.48106251990448,0.151374570446735,0.7615099797336993,0.6332,1.0,0.8266046384154848,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.4456239279342018,8,1,"-97.2445,46.932",0.5421052562048565,0.100652376514445,0.6331796650038214,0.5323,1.0,0.3151162670852993,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.25367027731275965,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.4279039854998268,10,2,"-83.0046,40.2794",0.3791336251526495,0.138952164009112,0.6361040772227385,0.0417,1.0,0.8266046384154848,0.32542383024652216,0.532934131736527,0.4496902805094778,0.20287499789522564,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.5809331403168818,7,3,"-84.545,39.1967",0.564939150192846,0.287945339189849,0.7562420265797543,0.6988,1.0,0.8266046384154848,0.5299847867430483,0.6047904191616766,0.504194780386106,0.3587374398715199,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.4892191514359305,8,2,"-82.6309,39.7511",0.4570932588880728,0.211267605633803,0.6129511937302853,0.3021,1.0,0.8266046384154848,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256957704704,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5098893351669185,8,2,"-81.3644,40.8148",0.4007680975348422,0.138541666666667,0.6733643717559918,0.3846,1.0,0.8266046384154848,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.4037195702923411,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.5120708327502974,8,2,"-80.7309,28.2941",0.4876284770514828,0.486928104575163,0.6900630433054793,0.3489,1.0,0.6374856859711697,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892069502748,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.5647945134723471,7,3,"-81.318,28.5137",0.6150059630090114,0.554889131225009,0.7518000161565772,0.787,1.0,0.6374856859711697,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.23372938774260196,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.4743728233823563,8,2,"-81.3151,29.4593",0.42431253126237456,0.200819672131148,0.62605501267524,0.1019,1.0,0.6374856859711697,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.30417912245819884,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.5330745271274078,7,3,"-84.2749,30.4596",0.4414915087328975,0.248322147651007,0.6706749446265318,0.8497,1.0,0.6374856859711697,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.28464498988502884,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.5568632317863221,7,3,"-98.472,34.6597",0.4508931420367565,0.17506631299734696,0.6010166046032063,0.9163,1.0,0.659712368819619,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596912334738,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.4797393973145167,8,2,"-97.9847,35.5426",0.42587104776584667,0.30917874396135303,0.5712192013848023,0.3053,1.0,0.659712368819619,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.31945992041212723,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.557029766155736,7,8,"-96.9492,35.2061",0.396088236150757,0.277777777777778,0.5481538368767928,0.7826,1.0,0.659712368819619,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289341592349,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.5995314683711476,7,3,"-98.5202,29.4493",0.5986895572657889,0.5342370039127999,0.753888057590082,0.7809999999999999,1.0,0.8424771815086866,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873852623125,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.5662148374742739,7,3,"-83.3712,33.9544",0.4669632206451799,0.19607843137254896,0.7197716913352145,0.9551,1.0,0.7032657750697072,0.5799544355671894,0.4790419161676647,0.371626963251256,0.26325590377700264,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.5540685455537454,7,3,"-84.4632,33.7922",0.5110861474185806,0.163126593033135,0.8175126883834428,0.8259,1.0,0.7032657750697072,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889455673828,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.6274039900083188,5,3,"-84.8714,32.5093",0.6263990808011489,0.352721849366145,0.7319244797402832,0.8596,1.0,0.7032657750697072,0.6514846149130232,0.532934131736527,0.4467440848690857,0.480820648047788,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.5920734731447018,7,3,"-83.7049,32.809",0.488997584824508,0.185007974481659,0.7158685861352855,0.865,1.0,0.7032657750697072,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.4611791734829718,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.4537977396133784,10,8,"-157.9712,21.458",0.2774646683995355,0.21541155866900197,0.7909781512507735,0.965,0.8108108108108107,0.9281846544804164,0.3376015940296289,0.0,0.5561726637917245,0.17354321182907956,0.07123363803123135,0.4751591412204511
