FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41047,"Oregon, Marion",0.5638740794543998,8,7,"-122.5815,44.9029",0.4627520921387566,0.140831758034026,0.6824445335756602,0.9274,1.0,0.9340625272071876,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.2998904941969441,0.3865553101425024,0.5205683038386458
41039,"Oregon, Lane",0.4874576485390944,3,8,"-122.8478,43.9373",0.19324656154046016,0.172839506172839,0.6223083683795595,0.8956,0.825,0.9340625272071876,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.4964130776399493,9,8,"-122.7289,42.432",0.2268748997397812,0.154929577464789,0.6037055330918938,0.8472,1.0,0.9340625272071876,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.4800990216001188,8,8,"-123.0955,45.5597",0.36460061060433335,0.13125,0.7226691285661982,0.5657,1.0,0.9340625272071876,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.4942546405003916,9,8,"-123.4129,44.9032",0.2811316607758122,0.0679611650485437,0.6084227801094548,0.5677,1.0,0.9340625272071876,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.4216176390333301,10,9,"-121.2289,43.9157",0.2756501920980243,0.111111111111111,0.5839215846323134,0.2152,1.0,0.9340625272071876,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.4727193027673493,10,10,"-122.218,45.1879",0.3785523869180053,0.22015915119363397,0.6568017849270914,0.4148,1.0,0.9340625272071876,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.4403692118728232,10,10,"-116.2416,43.4527",0.30506581356492946,0.0568720379146919,0.6851629769792921,0.2429,1.0,1.0,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.5248721511451099,8,10,"-116.7095,43.6197",0.4129656785110761,0.176811594202899,0.6603813547040931,0.4082,1.0,1.0,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950374418284,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5606071515400496,8,1,"-86.7865,36.1701",0.6258935668315677,0.221119892382714,0.7607281354625226,0.8125,1.0,0.4841538142034512,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990494514937,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.5649526736095394,8,7,"-97.4814,26.1452",0.4697051526465768,0.21748878923766798,0.6840217923348523,0.8596,1.0,0.8815180407646902,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656019864181,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.5980096697442678,8,7,"-106.2363,31.7698",0.5745514791583314,0.296208530805687,0.726099686531283,0.8590000000000001,1.0,0.8815180407646902,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612012246286,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.5931353934221691,8,7,"-96.778,32.7667",0.5817170681341863,0.27123997732242605,0.7952325574979736,0.7081,1.0,0.8815180407646902,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.25810289533187863,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5383316995582371,10,10,"-97.291,32.7714",0.4923720921632163,0.190731707317073,0.7715383564374879,0.4464,1.0,0.8815180407646902,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.26135525881439925,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.4826023783939868,10,10,"-97.1169,33.2052",0.43086879634173225,0.184,0.7114153541193317,0.3114,1.0,0.8815180407646902,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922859113534,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.4676132980801772,10,10,"-96.5726,33.1882",0.42130899966030455,0.20456116102280603,0.7218721432420473,0.1713,1.0,0.8815180407646902,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.1762603018450373,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.5561795641864599,8,7,"-98.183,26.3942",0.4128065514124047,0.321964529331514,0.6871177576584643,0.8284,1.0,0.8815180407646902,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555153842743,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.4987869360503352,10,10,"-95.7722,29.527",0.4895485820745747,0.204062352385451,0.6736387353958793,0.2248,1.0,0.8815180407646902,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021705103708,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.6080385808577677,8,5,"-87.9673,43.0049",0.6640224466872919,0.286292134831461,0.8040903408418779,0.8529,1.0,0.5980015344835375,0.6584740139128471,0.5089820359281437,0.4555137084840577,0.35621276706115024,0.3762729756544817,0.37366540044408303
48423,"Texas, Smith",0.5366334785291991,9,8,"-95.2718,32.3747",0.3117944674289533,0.112107623318386,0.6452646208174047,0.7252,1.0,0.8815180407646902,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.3602282798377028,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.5017922755125008,8,1,"-122.1406,47.0389",0.42761769564810825,0.136274509803922,0.6979050020185881,0.7046,1.0,0.7232403067614358,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.2775526243744112,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5397762904923331,10,1,"-88.0405,42.5764",0.6126897027240401,0.22161741835147697,0.6761042646593534,0.6135,1.0,0.5980015344835375,0.5073018101849586,0.4910179640718562,0.4640817135884802,0.2789265404473916,0.2622608994371667,0.42695187659116346
53063,"Washington, Spokane",0.5391496642930462,8,7,"-117.4046,47.6211",0.4801376693471256,0.343957503320053,0.6828875810771663,0.7896,1.0,0.7232403067614358,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225435113577,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.5794015906986866,8,7,"-95.3934,29.8586",0.5357064381420427,0.262970907628368,0.7816065156047461,0.6014,1.0,0.8815180407646902,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287739458225,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.5145222092420526,8,10,"-95.5057,30.3008",0.4376771134880149,0.18532110091743104,0.6777140173612115,0.5221,1.0,0.8815180407646902,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356380719767,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.4848991805734542,10,1,"-88.0041,44.4527",0.4763023897955906,0.0538493899873791,0.6938353488050043,0.5482,1.0,0.5980015344835375,0.5610494698477523,0.3652694610778443,0.4833394486037307,0.28921052325229163,0.11104656253963603,0.3872134781514286
53011,"Washington, Clark",0.4738852234176856,9,10,"-122.4829,45.7757",0.4302922375966166,0.27208480565371,0.7123420365337142,0.3658,1.0,0.7232403067614358,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.25216666553230355,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.4769868715647827,10,1,"-89.4173,43.066",0.4713682323368436,0.294392523364486,0.7091556558395741,0.6546,1.0,0.5980015344835375,0.4377344792256308,0.38323353293413176,0.452613368495235,0.13286848463436088,0.05185132008118906,0.4333213526835461
54039,"West Virginia, Kanawha",0.5041472002659937,8,8,"-81.5286,38.3386",0.3585456594701804,0.12396694214876,0.6288137440275356,0.6648,1.0,0.6026817446819357,0.3761101837303431,0.44311377245508987,0.6075890184122873,0.5304519683567241,0.3328120597877429,0.3142397842468612
55087,"Wisconsin, Outagamie",0.44937628988918027,10,10,"-88.4657,44.4158",0.4674456175316181,0.303249097472924,0.6632489886232021,0.2229,1.0,0.5980015344835375,0.4405596352922324,0.34131736526946105,0.4833394486037307,0.27795157354742583,0.04991265466111418,0.4394676611370861
53077,"Washington, Yakima",0.5903578437639238,4,5,"-120.738,46.4574",0.7657574729874154,0.36591639871382603,0.6031205968473241,0.7915,0.75,0.7232403067614358,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165151533888,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.5375814276883483,8,7,"-101.8205,33.6101",0.41177845121032597,0.111111111111111,0.6950567386599165,0.8555,1.0,0.8815180407646902,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705673217615,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.5329058693293967,8,7,"-99.3324,27.761",0.41682612435674804,0.131313131313131,0.6352741962406732,0.8497,1.0,0.8815180407646902,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.32484913996656384,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5228671092555116,8,7,"-102.5429,31.869",0.4045947068103536,0.21925133689839602,0.6444263446210912,0.7224,1.0,0.8815180407646902,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951318762,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.4858285334272758,9,8,"-102.0316,31.869",0.3670439779366388,0.2,0.655204659623549,0.5559,1.0,0.8815180407646902,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.2505603618432537,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.5989551010108085,8,7,"-94.8159,32.4794",0.4960957888210562,0.28015564202334603,0.6743786538798262,0.951,1.0,0.8815180407646902,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351944521425,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.566686954239804,8,7,"-97.4785,31.0374",0.4592706789534674,0.331838565022422,0.6671763288205065,0.8405,1.0,0.8815180407646902,0.6515040177453816,0.4251497005988024,0.371626963251256,0.3304317576283016,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.542828600956039,8,7,"-95.4456,29.1876",0.4577941570971469,0.153535353535354,0.6151855392361406,0.7867,1.0,0.8815180407646902,0.5842043937581789,0.502994011976048,0.4061601502796258,0.2432588742931872,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.5691200876848745,8,7,"-94.9047,29.4017",0.5188703042020952,0.24346076458752497,0.6956831290323027,0.6788,1.0,0.8815180407646902,0.5720167108542571,0.4371257485029941,0.472457162859293,0.3699608578762836,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.5723939283727122,8,7,"-94.3693,32.5494",0.4601842368738657,0.109375,0.5732063709055063,0.7179,1.0,0.8815180407646902,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.4614227845580978,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5392436988860506,8,7,"-97.7854,30.3343",0.5132856883457866,0.22991614822829298,0.7525193558491371,0.7386,1.0,0.8815180407646902,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448623003846,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5452024725327864,10,10,"-96.2873,32.5991",0.5125926429736073,0.32342007434944203,0.5934029930821451,0.3715,1.0,0.8815180407646902,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679497769076,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.5450107619869925,9,8,"-97.2022,31.5526",0.28670945279049703,0.170542635658915,0.6692071953476314,0.8984,1.0,0.8815180407646902,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131952387128,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.5198059771541191,9,8,"-98.7041,33.9884",0.19612714128501751,0.0574712643678161,0.6531197891126818,0.8883,1.0,0.8815180407646902,0.6048098769101452,0.34730538922155696,0.491297583161881,0.4194193426647399,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.521126125501799,8,8,"-100.4624,31.4046",0.3658473855226878,0.189189189189189,0.6028198115552039,0.8851,1.0,0.8815180407646902,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807426463982,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.4643843237200093,10,10,"-97.6005,30.6466",0.3963918298293213,0.19054441260745,0.6708155816196407,0.1897,1.0,0.8815180407646902,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.207322450411716,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.593492460427433,8,7,"-76.2642,36.8993",0.5070749461933822,0.26655348047538197,0.8242305710829707,0.9411,1.0,0.7978816215368796,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.3945436820199197,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.4407113450418219,10,1,"-111.6658,40.1167",0.5493026695875605,0.25454545454545496,0.6530924702350303,0.5078,1.0,0.475499106723198,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5409221021515435,8,1,"-77.0818,38.814",0.6404456144349036,0.165556612749762,0.8733320701327731,0.7192,0.75,0.7978816215368796,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.4059788122304686,10,10,"-112.114,40.99",0.4619636713789142,0.265957446808511,0.6769775565669962,0.1379,1.0,0.475499106723198,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.5896123739387671,8,7,"-76.3597,36.8591",0.5239711633078158,0.206997084548105,0.7789831370172744,0.7469,1.0,0.7978816215368796,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5639655461811157,8,7,"-76.3588,37.0351",0.4378845764553537,0.202643171806167,0.7593388759992394,0.8061,1.0,0.7978816215368796,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.4811763961667318,10,1,"-111.9216,40.6662",0.5990032158502058,0.27207750952986,0.7254662847347499,0.4846,1.0,0.475499106723198,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5018980468626394,10,10,"-76.3055,36.6767",0.5005008265191229,0.246644295302013,0.6995924085170953,0.2544,1.0,0.7978816215368796,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5386967763309886,9,8,"-79.1989,37.4002",0.33482557290401943,0.125,0.7471336276246651,0.893,1.0,0.7978816215368796,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5793532267899668,8,7,"-76.5175,37.0817",0.4631373098826851,0.23913043478260898,0.7798204739619129,0.9507,1.0,0.7978816215368796,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.4401371482679095,9,1,"-73.0836,44.4632",0.4855365835368923,0.164772727272727,0.6682772988766502,0.7918,0.825,0.5365033727927818,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.6244907186488823,8,5,"-77.4797,37.5326",0.6633446454589192,0.37007874015748,0.8112598956826671,0.879,1.0,0.7978816215368796,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.4884083283048876,8,1,"-121.8346,47.4914",0.4233543216403027,0.0788606403013183,0.7570142855563582,0.8666,1.0,0.7232403067614358,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.5806809546164166,8,7,"-79.9619,37.2779",0.4976784380162665,0.296482412060302,0.7676863805478356,0.7431,1.0,0.7978816215368796,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.4604484670718316,9,8,"-121.7171,48.0462",0.35815998577121505,0.0444225074037512,0.6897644033162964,0.5527,1.0,0.7232403067614358,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.48131456115384,10,10,"-76.0457,36.7329",0.4619645589531958,0.237037037037037,0.7443734600514123,0.2308,1.0,0.7978816215368796,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.4962681401107245,9,8,"-121.749,48.8223",0.3900685381986869,0.119331742243437,0.6106058825662298,0.8781,0.825,0.7232403067614358,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.484090942160211,10,10,"-76.636,36.7016",0.4134616918362211,0.0769230769230769,0.6359020142178043,0.255,1.0,0.7978816215368796,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.5138024169936467,10,1,"-119.5121,46.2395",0.5811547800393816,0.265901981230448,0.6239600727220632,0.5212,1.0,0.7232403067614358,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.5091906686590534,10,10,"-88.6448,44.0689",0.5806336356736161,0.541561712846348,0.670882160592895,0.4304,1.0,0.5980015344835375,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5474270229306837,10,1,"-88.0594,42.7475",0.6616574227913358,0.27053898482469896,0.6738683018807355,0.4839,1.0,0.5980015344835375,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4475924762723631,10,10,"-88.3043,43.0183",0.5056803851471574,0.311057108140948,0.7013824726907147,0.1028,1.0,0.5980015344835375,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.3902618487834768,9,8,"-104.6887,41.307",0.2277870134340691,0.0265957446808511,0.5918580984622931,0.4031,0.825,0.7161638404611146,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5220940995684851,8,7,"-75.6038,41.4356",0.4620858795101313,0.0568181818181818,0.6710983877945809,0.652,1.0,0.8533536984443693,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.3960442870019609,10,1,"-71.5764,41.6711",0.4921460959128107,0.0832579185520362,0.715785722769365,0.2311,1.0,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.5657079919389635,8,7,"-80.9027,34.0179",0.5590091622332114,0.238573021181717,0.6616894090889791,0.8211,1.0,0.7608730379354264,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.5304851916376944,10,1,"-102.8241,44.0026",0.5935497921558679,0.503184713375796,0.5352845244089142,0.8118,1.0,0.5678863486971696,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.4927474682184202,8,1,"-83.9464,35.9951",0.4275226158925559,0.30145530145530103,0.7129959497983217,0.5244,1.0,0.4841538142034512,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.5978285637298574,8,7,"-94.1643,29.8833",0.4807048738607789,0.20574162679425798,0.6702411380050683,0.8762,1.0,0.8815180407646902,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.6280869999961335,8,5,"-86.2097,32.2207",0.7015594768336695,0.40131578947368396,0.6824234818292259,0.7463,1.0,0.6905261957416747,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5498099884205955,10,7,"-86.9831,34.8119",0.4999964702045119,0.42962962962962997,0.5735729602704057,0.4521,1.0,0.6905261957416747,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.5865502903574319,8,7,"-111.789,32.0971",0.5625615333508438,0.35129993658845904,0.7030431888558037,0.9825,0.825,0.8678692434815746,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.460322632685841,9,8,"-122.0067,37.0558",0.3263358153770283,0.14529914529914498,0.7045887159516678,0.9035,0.825,0.607139720750731,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.5137613542414304,9,6,"-121.6005,39.6673",0.34505592617402736,0.5,0.6316506217342396,0.9484,0.825,0.607139720750731,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.4999437434924269,9,8,"-121.3536,39.2626",0.2293786849843021,0.125,0.6197009627077803,0.9077,1.0,0.607139720750731,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.4431019822587749,10,10,"-120.7241,39.0617",0.4146882850494245,0.37074829931972797,0.6638338457049918,0.1974,1.0,0.607139720750731,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5333568512237707,8,7,"-120.7209,37.1892",0.4100101563378368,0.21856287425149698,0.6269899167751491,0.8274,0.825,0.607139720750731,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.5059105275025088,8,1,"-122.4386,37.7522",0.4666092314793293,0.14141777617848098,0.907679304330717,0.9497,0.825,0.607139720750731,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4555982459589235,8,10,"-105.3547,40.0931",0.4141958214924272,0.0880626223091976,0.6908737534764587,0.5673,1.0,0.8971444076551276,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.4983921834009098,8,10,"-104.5251,38.8324",0.469808033067729,0.17561761546724,0.6673375408419235,0.5782,1.0,0.8971444076551276,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.3951769986424029,10,10,"-104.93,39.3313",0.3944032872152999,0.104359313077939,0.6619894563453733,0.0376,1.0,0.8971444076551276,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.562818204948775,8,7,"-118.802,36.2203",0.5793775619794675,0.260810810810811,0.6123668999562277,0.6371,0.75,0.607139720750731,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5436496188931018,10,7,"-104.3363,39.8743",0.5894003189043328,0.193342579750347,0.6981796111453099,0.5524,1.0,0.8971444076551276,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.5376447953828783,10,1,"-81.884,26.5841",0.5264319945763216,0.250107991360691,0.6937633269337034,0.6103,1.0,0.6446947932650275,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.5139329406061963,10,1,"-72.9362,41.408",0.5536235300775191,0.071079258010118,0.7497932411848623,0.8009999999999999,1.0,0.4064540014569084,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.5755312020567029,8,7,"-81.6973,27.9503",0.4710460538746119,0.27197346600331695,0.6587520818218354,0.9013,1.0,0.6446947932650275,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.5389588002749803,8,7,"-82.3201,27.9277",0.5068053549556408,0.32226494232785696,0.7432750928988894,0.8099,1.0,0.6446947932650275,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.5663248109815702,8,7,"-84.224,33.7694",0.5544088472426574,0.18475579674395698,0.7953742752471666,0.7208,1.0,0.7108926469319049,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6058927136571118,8,7,"-84.2172,31.5333",0.5354450694354029,0.0420819490586932,0.6620645153928169,0.9204,1.0,0.7108926469319049,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.5479849574282781,10,7,"-80.4711,27.3776",0.5280258821003364,0.382262996941896,0.6854660357249557,0.4941,1.0,0.6446947932650275,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.5979542372614809,8,7,"-82.0703,33.3578",0.4900277623604123,0.17209302325581396,0.7170668328967399,0.9261,1.0,0.7108926469319049,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.5527751321928175,8,7,"-81.1249,32.0004",0.44324388053273706,0.18840579710144897,0.7083266192070634,0.8208,1.0,0.7108926469319049,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
13153,"Georgia, Houston",0.5167220331461155,8,10,"-83.6688,32.458",0.437377097210887,0.131840796019901,0.6514690198645064,0.4031,1.0,0.7108926469319049,0.6104168768756529,0.4970059880239522,0.43472072581226856,0.3777721248851859,0.3673451172552304,0.4938795472811492
17113,"Illinois, McLean",0.4399208995385368,9,8,"-88.8462,40.49",0.30093565064849154,0.0745614035087719,0.6310724318471767,0.6393,1.0,0.42584277161502654,0.4338485732974326,0.5209580838323353,0.4377631248108773,0.29300606172391225,0.08860718784144209,0.4779863617757821
