FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26163,"Michigan, Wayne",0.5526068598590473,10,2,"-83.2813,42.281",0.5793278469653312,0.161418847877815,0.8117573066985339,0.6587,0.575,0.5658848320508942,0.6277077665718496,0.502994011976048,0.504194780386106,0.44443555817580394,0.47411481163266705,0.4275352787879045
36029,"New York, Erie",0.498505734724001,8,7,"-78.7306,42.7625",0.5888840251193683,0.407640232108317,0.7630551447653404,0.6355,0.675,0.19506538575911864,0.5687628246027425,0.4610778443113772,0.5627304600978258,0.31747316005085263,0.16069181507384336,0.43186974107266535
1117,"Alabama, Shelby",0.4662332511436588,4,5,"-86.6623,33.2688",0.4116029245751591,0.18678160919540196,0.6273675762855759,0.1764,1.0,0.6814682783621739,0.5070940498336849,0.5389221556886228,0.4939129750014257,0.313473726613206,0.0941261509282648,0.5455052210943652
25027,"Massachusetts, Worcester",0.4867893493536747,8,7,"-71.9049,42.3503",0.6694774209192691,0.473137388926863,0.6618428811949516,0.7931,0.675,0.2403800408238936,0.41463707371570335,0.29341317365269465,0.5092312328105775,0.2284646101988448,0.12064461257587385,0.4757819903735804
1089,"Alabama, Madison",0.4819958969759602,6,5,"-86.5507,34.7633",0.301537605713762,0.149377593360996,0.6752706638204405,0.3836,1.0,0.6814682783621739,0.6346671043808639,0.5149700598802395,0.4939129750014257,0.370959371034868,0.2263406030977934,0.4304536913135885
1097,"Alabama, Mobile",0.5966964381292202,10,8,"-88.2084,30.7847",0.5564300059397289,0.402214022140221,0.6704170537884879,0.723,1.0,0.6814682783621739,0.6842760495622291,0.4670658682634731,0.5191044408593759,0.4579982025513245,0.4678370046721896,0.3907131052731322
25013,"Massachusetts, Hampden",0.5440750366582239,8,7,"-72.6324,42.1344",0.6520582109481613,0.36369680851063796,0.6903240079547597,0.843,1.0,0.2403800408238936,0.5248082488230783,0.311377245508982,0.5357771420024626,0.30533033539983256,0.3251718269455341,0.4255503582870648
25009,"Massachusetts, Essex",0.4927701110739463,8,7,"-70.9469,42.6688",0.6998384844605615,0.41500184979652205,0.714390212086876,0.8045,0.575,0.2403800408238936,0.4575520194434646,0.2874251497005988,0.542700408721451,0.1905117833790181,0.13797142723958014,0.5041964219595644
36119,"New York, Westchester",0.5033949688855367,8,7,"-73.7574,41.1628",0.6855779540928081,0.154650254005471,0.8257911120910538,0.9386,0.425,0.19506538575911864,0.5966747240849553,0.44311377245508987,0.5449798764246452,0.11299810812597914,0.18925397576975372,0.4593802882477169
1125,"Alabama, Tuscaloosa",0.5504111158433269,7,8,"-87.5256,33.2873",0.4422340096598201,0.332046332046332,0.6387607411293372,0.809,1.0,0.6814682783621739,0.5765381669303161,0.4970059880239522,0.4437744133187831,0.3860985791869958,0.3753562199842618,0.4010567418661029
25005,"Massachusetts, Bristol",0.5163010077891249,8,7,"-71.1087,41.7923",0.6710720857624847,0.518004338394794,0.6729603460582114,0.6466,1.0,0.2403800408238936,0.4538639589523053,0.23353293413173656,0.542700408721451,0.28397598377787925,0.2052558249397773,0.4756214327103978
25021,"Massachusetts, Norfolk",0.4488558464939567,8,7,"-71.2053,42.1607",0.6470348819303123,0.335005015045135,0.7249923788213172,0.6603,0.5,0.2403800408238936,0.3919806775142294,0.3053892215568862,0.540406913436432,0.15548674238636928,0.026527013697613733,0.5602907611787408
2020,"Alaska, Anchorage",0.4281166022012877,7,3,"-149.1427,61.15",0.28820768533697305,0.130890052356021,0.6681951130401846,0.8176,0.825,0.4862028912313805,0.7185197689240339,0.0,0.3606106398115555,0.2811994770152286,0.18476294500321186,0.4468049059401152
4013,"Arizona, Maricopa",0.5602177787223643,7,8,"-112.4918,33.3484",0.4622348889871302,0.42840646651270203,0.7290967847844378,0.7259,0.825,1.0,0.6107802475859518,0.4550898203592814,0.4990893333193936,0.22542919834418,0.3222160698319449,0.4806606481603755
35001,"New Mexico, Bernalillo",0.4897976502280908,4,7,"-106.6704,35.0516",0.4726890505448108,0.376482213438735,0.7254474707324037,0.659,0.825,0.3674718367555747,0.6119202109818931,0.23353293413173656,0.5166605513962695,0.22240246810436898,0.3537419374344066,0.47465897046617406
18097,"Indiana, Marion",0.6016272923692987,10,2,"-86.1383,39.7816",0.6241355800041546,0.36245299392536895,0.7837495282807024,0.6839,0.825,0.8156910237684626,0.5935093193310049,0.5868263473053893,0.4285603903886945,0.4010874635518759,0.4630601427132378,0.39478298460759137
18003,"Indiana, Allen",0.5499859023554329,4,6,"-85.068,41.0919",0.5241822927199495,0.47913862718707895,0.673939844871029,0.3878,1.0,0.8156910237684626,0.5136768651389199,0.5748502994011976,0.4833394486037307,0.3697772156014267,0.3085077359314863,0.3944326014664909
18057,"Indiana, Hamilton",0.4383736096497036,4,6,"-86.0524,40.0731",0.5017008921757783,0.278523489932886,0.688638615345179,0.035,0.825,0.8156910237684626,0.3495495832998238,0.5149700598802395,0.4094437997825015,0.17483613465196032,0.029666459209190726,0.4867209385560972
18163,"Indiana, Vanderburgh",0.5556091182924958,7,8,"-87.5876,38.0266",0.42884105760326696,0.384615384615385,0.6990751462885874,0.7096,1.0,0.8156910237684626,0.4534607432572845,0.5688622754491018,0.5380992168517501,0.41577185534834943,0.3029370991904099,0.3544125643727838
18089,"Indiana, Lake",0.6027087542486138,4,6,"-87.3828,41.4187",0.5946794625874438,0.4117132867132871,0.7264389672108085,0.504,1.0,0.8156910237684626,0.5944084841491332,0.6766467065868265,0.5287228277828,0.419081279110353,0.3971721381919737,0.35828540296412564
17167,"Illinois, Sangamon",0.5338612561934777,4,6,"-89.6587,39.7584",0.5103924484150274,0.679324894514768,0.6515825944638117,0.6361,1.0,0.5414118039480982,0.4704137868214503,0.5089820359281437,0.5517358041566147,0.3241828182696237,0.19431678937252406,0.3577930023265024
17097,"Illinois, Lake",0.5236394735888421,4,6,"-88.0037,42.3225",0.6426746400940997,0.46661066778664395,0.7175600967705097,0.5365,0.75,0.5414118039480982,0.5212312440295588,0.5748502994011976,0.4640817135884802,0.19104013110600213,0.14803851506058166,0.5215753636550535
18105,"Indiana, Monroe",0.4940333325977168,7,3,"-86.5241,39.1613",0.32854859407227377,0.138686131386861,0.6737255438187925,0.8921,0.825,0.8156910237684626,0.3631053359671794,0.44311377245508987,0.43472072581226856,0.24944564164187336,0.3551862702739293,0.4652275857194959
33011,"New Hampshire, Hillsborough",0.4779175365758303,4,6,"-71.72,42.9154",0.5633662312138293,0.448776758409786,0.6945385324260481,0.4998,0.75,0.7291860024056427,0.3338859485135741,0.2694610778443114,0.5067215141840639,0.2419690170181025,0.0938556170647365,0.4434950810038636
34017,"New Jersey, Hudson",0.5537975934923679,8,2,"-74.0752,40.7377",0.7146394564454752,0.26023801190059503,0.8556325871481312,0.8434,0.575,0.5031560216840475,0.5869882546909269,0.4131736526946108,0.41269877075759065,0.19142243575055345,0.3989619256711221,0.4506372463872687
32031,"Nevada, Washoe",0.5098143826893891,7,8,"-119.6632,40.6656",0.4842105141902775,0.285436893203883,0.6674109622528746,0.772,0.675,0.8735373289904755,0.5062541285157797,0.3233532934131737,0.5239446622367122,0.2088395943217312,0.267592319680929,0.4030055242561019
36001,"New York, Albany",0.4711089189965526,8,7,"-73.9772,42.6006",0.5934837835245098,0.43768545994065294,0.7767778967261484,0.7297,0.575,0.19506538575911864,0.4796057874393345,0.3652694610778443,0.5380992168517501,0.2301755186392572,0.10820162072188216,0.3768288229199451
32003,"Nevada, Clark",0.522637684539022,7,8,"-115.013,36.2146",0.4731759682623306,0.27531161163350104,0.7073273408593914,0.7443,0.5,0.8735373289904755,0.6042313239806841,0.38323353293413176,0.4886637078344629,0.2777732571340662,0.4069748351712813,0.4526680067214104
34031,"New Jersey, Passaic",0.5624668709969025,8,2,"-74.2995,41.0324",0.73906187793736,0.301351446968089,0.7927174898013095,0.9067,0.5,0.5031560216840475,0.6092525695258874,0.4011976047904192,0.4833394486037307,0.2173473687207196,0.3873687185042151,0.4628524950070155
34039,"New Jersey, Union",0.5391539826494246,8,2,"-74.3068,40.6584",0.6893416443268228,0.206516217981279,0.8224708523930072,0.7905,0.575,0.5031560216840475,0.6148609654283366,0.44311377245508987,0.4833394486037307,0.1807977826868272,0.2872346922219587,0.42467805567422573
34013,"New Jersey, Essex",0.560242818860301,8,2,"-74.2466,40.7868",0.6715893091693568,0.22372658560631,0.8402131726402379,0.9411,0.5,0.5031560216840475,0.669795779609172,0.4131736526946108,0.4612475416970637,0.2746424349063969,0.41953032864082745,0.3786794763097173
35013,"New Mexico, Doña Ana",0.5145665471727575,10,7,"-106.8329,32.3528",0.4615380842044247,0.553299492385787,0.5944400406374546,0.9723,0.675,0.3674718367555747,0.4794317984404492,0.2874251497005988,0.5092312328105775,0.2684139038948714,0.5977937156404829,0.5001584101510076
20177,"Kansas, Shawnee",0.5406520552704357,7,8,"-95.7557,39.041",0.3830750558136611,0.28571428571428603,0.6617078532670299,0.7755,1.0,0.913863409177896,0.5791974407283141,0.39520958083832336,0.560557323866868,0.3950034865202303,0.19305012236056332,0.3670333834598464
18141,"Indiana, St. Joseph",0.5808021352458241,4,8,"-86.2904,41.6176",0.523487235896659,0.34931506849315097,0.6924789469681146,0.7157,1.0,0.8156910237684626,0.5432148410019714,0.5868263473053893,0.5142005305328247,0.3588845986400616,0.3324965975488379,0.4343163616378327
19013,"Iowa, Black Hawk",0.5951445717486754,4,2,"-92.3052,42.4705",0.7307988743987289,0.7103448275862071,0.7228965534919621,0.6663,1.0,0.7381363263968754,0.4763197515286527,0.38323353293413176,0.5239446622367122,0.32745921242557857,0.21318935696172409,0.4113163021857589
18157,"Indiana, Tippecanoe",0.5390836039974745,10,8,"-86.8941,40.3887",0.4978327794680386,0.6930693069306929,0.6794334464087048,0.8424,0.675,0.8156910237684626,0.4258247221093605,0.4730538922155689,0.3927283612037091,0.30777125644742875,0.3307633017802838,0.4095248877989363
20173,"Kansas, Sedgwick",0.5270763184574494,4,5,"-97.4608,37.6843",0.4003439398164073,0.303964757709251,0.6744709358404037,0.4588,1.0,0.913863409177896,0.5846584051572747,0.4191616766467066,0.4752076683887773,0.3481233750516776,0.3075393066070127,0.5075739509054491
20045,"Kansas, Douglas",0.4729729850684537,7,3,"-95.2925,38.885",0.3021316943684813,0.214285714285714,0.6517191846459752,0.6991,0.675,0.913863409177896,0.5851394838823794,0.407185628742515,0.4061601502796258,0.2257452491624587,0.2172800072463567,0.5369942143088092
19153,"Iowa, Polk",0.5428527156208726,4,6,"-93.5777,41.6868",0.6440826686900949,0.7632732586458841,0.8104493521524427,0.6157,0.825,0.7381363263968754,0.44608059578821657,0.33532934131736525,0.4407808887294848,0.2679348458420269,0.11436560110131133,0.4000773857700113
19103,"Iowa, Johnson",0.4908596714297441,4,8,"-91.5875,41.6717",0.5298584905235685,0.27992633517495397,0.7277482196789995,0.8593,0.675,0.7381363263968754,0.4444868582091192,0.377245508982036,0.38929338935206537,0.1778279688586005,0.14028204660915433,0.2836323617771063
20209,"Kansas, Wyandotte",0.6135715131638115,10,2,"-94.7638,39.1173",0.6281314787733389,0.47983014861995793,0.7132492112934719,0.6686,0.75,0.913863409177896,0.6747129674931698,0.4251497005988024,0.4191246507650109,0.4749328344909778,0.6573922294146436,0.3247502801406921
20091,"Kansas, Johnson",0.4190286729476886,4,5,"-94.8225,38.8855",0.3936667276347775,0.27124773960217,0.7188374578012561,0.0783,0.675,0.913863409177896,0.41336461814524894,0.407185628742515,0.4752076683887773,0.1515841679618103,0.04324506694267705,0.4829594115957949
19113,"Iowa, Linn",0.5084008587579278,4,6,"-91.5981,42.0792",0.565390202297579,0.40496894409937895,0.7567756337278777,0.3938,1.0,0.7381363263968754,0.3953487524122528,0.4011976047904192,0.5166605513962695,0.3042139896227721,0.0419686433666265,0.3818985099347364
19163,"Iowa, Scott",0.4934429751170522,4,6,"-90.6196,41.6394",0.4605928865342947,0.313868613138686,0.7415464835068445,0.3591,1.0,0.7381363263968754,0.4548758350546085,0.4371257485029941,0.5191044408593759,0.3295254605409452,0.1168742425864868,0.3266642572198831
19193,"Iowa, Woodbury",0.611895351162035,8,2,"-96.0459,42.3898",0.779434839614302,0.9160251924422671,0.6782553211350489,0.7911,0.825,0.7381363263968754,0.5756250709048315,0.3592814371257485,0.4965101409658336,0.34866384433993225,0.27617400073210363,0.30669210533634633
25017,"Massachusetts, Middlesex",0.4647439815259989,8,7,"-71.3905,42.4861",0.6605059695561751,0.36077809120827503,0.7420175943865811,0.8195,0.575,0.2403800408238936,0.3842149254056825,0.32934131736526945,0.504194780386106,0.10757480891524353,0.02603388563114671,0.4987768933329762
34021,"New Jersey, Mercer",0.5484544573043898,8,2,"-74.7048,40.2805",0.6948612707446821,0.400120336943442,0.7515274310886779,0.8672,0.675,0.5031560216840475,0.5862530127601022,0.34730538922155696,0.4990893333193936,0.21280758556629967,0.2515923977334417,0.4490723991958557
4027,"Arizona, Yuma",0.5690025942015339,10,10,"-113.9067,32.769",0.4612632974357364,0.7162162162162159,0.5401861281391742,0.9796,0.5,1.0,0.4913814802479325,0.29940119760479045,0.579673914473061,0.3374015500724912,0.6254268346225047,0.4963899413235429
5143,"Arkansas, Washington",0.5277592614939257,7,3,"-94.218,35.9768",0.3547063638244233,0.3921568627450979,0.6455934933684224,0.8825,1.0,0.7652527807761149,0.5101972448661501,0.4131736526946108,0.3995047625702957,0.3102842949863696,0.3763694572327035,0.4225414824915945
5131,"Arkansas, Sebastian",0.4884495274867634,2,3,"-94.2716,35.1961",0.1212284338178576,0.14285714285714302,0.6514281151834136,0.6998,1.0,0.7652527807761149,0.6139979932089248,0.4550898203592814,0.5166605513962695,0.41291234500271545,0.4519729519135091,0.32800975954219674
5031,"Arkansas, Craighead",0.5639273122713644,7,8,"-90.6324,35.8302",0.4236960996188749,0.402173913043478,0.6165202735210171,0.9058,1.0,0.7652527807761149,0.5571524871570954,0.4670658682634731,0.4668944952995217,0.4543392360868154,0.3791646526187401,0.3531488082007001
5119,"Arkansas, Pulaski",0.5392996557885348,7,8,"-92.3136,34.7705",0.44183835906036817,0.273809523809524,0.6963462560851937,0.631,1.0,0.7652527807761149,0.6190221214599879,0.4670658682634731,0.4990893333193936,0.3907720264324182,0.2769800615578968,0.30843317981304497
5007,"Arkansas, Benton",0.4539352442789872,4,5,"-94.2568,36.3364",0.34804758154646626,0.380530973451327,0.6363369949641813,0.3136,0.825,0.7652527807761149,0.4685057417149416,0.44311377245508987,0.4612475416970637,0.2694307240753515,0.1730867468158369,0.5164636207938621
6001,"California, Alameda",0.5041210114354708,7,8,"-121.8929,37.6463",0.42316194391149453,0.294731351069379,0.8065752616514845,0.9159999999999999,0.675,0.7416198523934341,0.5803509862045476,0.44311377245508987,0.4612475416970637,0.08151176342271371,0.16391244483476056,0.4538209699417298
6059,"California, Orange",0.4739045702137041,7,6,"-117.7646,33.7015",0.4386872659905721,0.40912031047865505,0.8350019379227094,0.5683,0.575,0.7416198523934341,0.403880422408021,0.4550898203592814,0.4833394486037307,0.08936935715260824,0.2406761274823981,0.4605036822667208
6013,"California, Contra Costa",0.4746404294487728,7,5,"-121.929,37.9192",0.3709102468396487,0.22922922922922898,0.7715544493254937,0.4795,0.75,0.7416198523934341,0.5594789321905729,0.5149700598802395,0.5117241638959221,0.13769884905996788,0.1674380575620418,0.5142615441765016
6023,"California, Humboldt",0.4375012094880885,2,9,"-123.876,40.6992",0.15462807818066954,0.0545454545454545,0.5938769743413607,0.9042,0.425,0.7416198523934341,0.5453355114572181,0.34730538922155696,0.5517358041566147,0.2839450525270573,0.4245931422435978,0.4746209390717309
22071,"Louisiana, Orleans",0.4952779088628927,10,7,"-89.9266,30.0697",0.5220821897199966,0.0547841835194688,0.75830149593438,0.7771,0.425,0.3548121473236328,0.6356051663422082,0.3592814371257485,0.472457162859293,0.4071876987509229,0.4666202045433549,0.4040219636937822
21067,"Kentucky, Fayette",0.5019871314869079,7,8,"-84.4558,38.0368",0.41881264128313217,0.320121951219512,0.7416720852659398,0.7701,0.575,0.8531187897444164,0.4890206717988517,0.4670658682634731,0.4467440848690857,0.3122134190789658,0.258783226370475,0.30805683875511025
21111,"Kentucky, Jefferson",0.5552793620891282,4,8,"-85.6593,38.1866",0.4997838245800562,0.3612167300380229,0.7758351442473156,0.7128,0.75,0.8531187897444164,0.4918357827184908,0.592814371257485,0.5191044408593759,0.4077749987745096,0.2355685059556597,0.3441441321753956
22051,"Louisiana, Jefferson",0.5038867880498346,10,7,"-90.1112,29.7408",0.5703776519357959,0.10003035822708,0.7312670587673238,0.461,0.825,0.3548121473236328,0.6209026220047699,0.29940119760479045,0.5380992168517501,0.4107175313185728,0.3807411206534055,0.40136929429131546
22033,"Louisiana, East Baton Rouge",0.5368665667376104,10,7,"-91.0978,30.5384",0.562838298031906,0.27482269503546103,0.7304355078322657,0.7593,1.0,0.3548121473236328,0.5921223589333904,0.3592814371257485,0.4668944952995217,0.3851487911943337,0.33695619049775705,0.3627481268319678
22055,"Louisiana, Lafayette",0.4844522071306038,7,3,"-92.0696,30.2049",0.3523235723265902,0.0835073068893528,0.7099820412629966,0.8376,1.0,0.3548121473236328,0.5700979077974955,0.38323353293413176,0.4377631248108773,0.3214274886170955,0.32431336975703623,0.3877207847362583
22019,"Louisiana, Calcasieu",0.5300102853952378,10,8,"-93.354,30.2293",0.48249830190418197,0.263598326359833,0.6372907686568628,0.7829,1.0,0.3548121473236328,0.6073303430007575,0.3892215568862276,0.4939129750014257,0.428450078435743,0.3974321927829611,0.39146717482497795
6029,"California, Kern",0.6044824742358292,10,8,"-118.7278,35.3433",0.4581216259472753,0.383053839364519,0.6338942687663895,0.9245,0.825,0.7416198523934341,0.6003401931008326,1.0,0.3752278782944123,0.3054406875437147,0.5709359423750825,0.484482241847105
6037,"California, Los Angeles",0.5761700902007589,10,8,"-118.2282,34.3083",0.5460370173358241,0.40574700958964505,0.8218768639554189,0.9045,0.675,0.7416198523934341,0.5832783277130871,0.6706586826347305,0.4555137084840577,0.1327411059289485,0.42351281356061227,0.4509174494096303
35049,"New Mexico, Santa Fe",0.3841701349330149,7,7,"-105.9775,35.5071",0.2964889447929907,0.12727272727272698,0.6210668703080676,0.6552,0.425,0.3674718367555747,0.4717499917548501,0.18562874251497005,0.6544622387094758,0.11380551478790908,0.25396878357206604,0.4978279652818626
6089,"California, Shasta",0.43563379076820574,2,9,"-122.0397,40.7639",0.1273536915959903,0.0967741935483871,0.5897231316520465,0.815,0.75,0.7416198523934341,0.4672811985320399,0.3233532934131737,0.6170727822364962,0.26185218920596576,0.3169258439698953,0.3916455348707028
6073,"California, San Diego",0.5128698646183729,7,8,"-116.7365,33.0348",0.4615758490504595,0.38805278999768505,0.7513754529733966,0.8411,0.675,0.7416198523934341,0.5256070399365563,0.44311377245508987,0.4668944952995217,0.1040580784552202,0.2795065298515328,0.4692641374798374
36061,"New York, New York",0.5176083396962095,8,7,"-73.9715,40.7673",0.6677064302668432,0.190665645669641,1.0,0.9736,0.325,0.19506538575911864,0.6066578984979419,0.4670658682634731,0.5310891329236117,0.06564011467201901,0.25975165569494857,0.5632705837791538
6071,"California, San Bernardino",0.5653345867880641,10,8,"-116.1775,34.8406",0.4486164186280446,0.37236533957845397,0.657490639900822,0.8141,0.825,0.7416198523934341,0.6195771563418722,0.7125748502994013,0.3927283612037091,0.23638387777196815,0.5186455769098504,0.4816766073408095
6067,"California, Sacramento",0.4942141614008287,7,3,"-121.3425,38.4511",0.31060486622627714,0.143972246313964,0.7717265654675405,0.7603,0.825,0.7416198523934341,0.6088939707658106,0.3652694610778443,0.469686207286858,0.22055603170337887,0.32589670352198713,0.4804598731416616
6019,"California, Fresno",0.590851621395049,10,8,"-119.6467,36.7573",0.4290727304418572,0.46074646074646103,0.6536356965005031,0.8440000000000001,1.0,0.7416198523934341,0.600681622781037,0.7365269461077845,0.4191246507650109,0.27956900198773216,0.570877523441952,0.4731098339655676
25025,"Massachusetts, Suffolk",0.5127031291886929,8,7,"-71.0785,42.328",0.7110796280775176,0.34255801547079195,0.8686862788121811,0.9774,0.425,0.2403800408238936,0.6085734817079178,0.2754491017964072,0.41269877075759065,0.1750654145518905,0.3124699850146402,0.3281759269298998
22017,"Louisiana, Caddo",0.5655303284391217,10,8,"-93.8838,32.5799",0.5504272520726078,0.17810650887573998,0.6666632770809995,0.8103,1.0,0.3548121473236328,0.6559675525551599,0.4371257485029941,0.5357771420024626,0.5068824395442135,0.4793048219228309,0.3143491838746729
24510,"Maryland, Baltimore City",0.588362135061838,10,2,"-76.6115,39.3021",0.5957106907636724,0.4145658263305321,0.8443283545876485,0.873,0.675,0.6673775794322524,0.6671817805706922,0.3892215568862276,0.4640817135884802,0.48773606721609003,0.43403316003186176,0.3120136717705498
25023,"Massachusetts, Plymouth",0.4676394019293357,5,7,"-70.808,41.9407",0.6907677197546012,0.428685641189639,0.647836044066769,0.3515,0.825,0.2403800408238936,0.4722537815668358,0.251497005988024,0.560557323866868,0.2624505819754968,0.056738274627525086,0.4720347024399236
23005,"Maine, Cumberland",0.4615227808735296,4,6,"-70.3723,43.8371",0.4997102723781707,0.343898573692552,0.6536398817963873,0.5925,0.575,0.8750717330693101,0.3618011144647805,0.29940119760479045,0.5648909983668218,0.16038747477553322,0.06335659771987892,0.4035215906598304
22015,"Louisiana, Bossier",0.4902490137669363,4,7,"-93.6046,32.6793",0.4415626222850739,0.169381107491857,0.6283626015286095,0.6635,0.825,0.3548121473236328,0.6034980205123129,0.4371257485029941,0.469686207286858,0.3489171658462393,0.3294880827183185,0.5582511778182504
35043,"New Mexico, Sandoval",0.43270427196591743,4,7,"-106.8688,35.6886",0.4867009169224353,0.21412300683371302,0.5637299735829987,0.1847,0.675,0.3674718367555747,0.6687689800543247,0.23952095808383236,0.5449798764246452,0.2328330019542508,0.36414171204573104,0.4876865298993289
34007,"New Jersey, Camden",0.5537753724079612,8,7,"-74.9639,39.8034",0.6535493950136441,0.400982362134405,0.7705851214344583,0.6301,0.75,0.5031560216840475,0.5867329277979207,0.5149700598802395,0.5117241638959221,0.3421522112418931,0.27282545157534177,0.4111630579767575
6065,"California, Riverside",0.5720375803751628,4,8,"-115.9934,33.7431",0.4836334351455442,0.323380992430614,0.6834517653680756,0.6632,1.0,0.7416198523934341,0.5862009947395281,0.7065868263473054,0.4806485213347297,0.2094257325703754,0.4526363982716186,0.5118511591706005
27137,"Minnesota, St. Louis",0.4526371428831412,7,10,"-92.4688,47.6048",0.3464506340781953,0.348314606741573,0.5540228937348517,0.8182,0.5,0.7883168343858548,0.4794398009754576,0.281437125748503,0.5858342498966352,0.2768004529031746,0.15790709896034774,0.3514438817363308
26049,"Michigan, Genesee",0.545024899046508,4,6,"-83.7059,43.0224",0.5420628007393128,0.242535358826611,0.7029476102206466,0.4585,1.0,0.5658848320508942,0.5820109210638612,0.43113772455089816,0.5494974081927578,0.4379218561715024,0.389855317381632,0.4372617743751392
26125,"Michigan, Oakland",0.43980666325545503,4,6,"-83.386,42.6609",0.5399966071264788,0.163538873994638,0.7679109559882015,0.184,0.575,0.5658848320508942,0.4925655130320333,0.4850299401197605,0.5334405085950897,0.1856020428754874,0.07087023613173675,0.41103661417293735
27053,"Minnesota, Hennepin",0.521773024464698,4,7,"-93.4769,45.0076",0.5660670120473584,0.617825793382849,0.7900959703830556,0.8220000000000001,0.575,0.7883168343858548,0.6074815038337296,0.32934131736526945,0.4668944952995217,0.13416010730662822,0.08326155433147482,0.4030611921867407
26099,"Michigan, Macomb",0.5010184827068497,4,6,"-82.9275,42.6916",0.5485157933112255,0.178986361340293,0.7709255723020669,0.313,0.825,0.5658848320508942,0.4838978411173149,0.4790419161676647,0.540406913436432,0.3520409473815882,0.20381823737913154,0.5358642201046369
