FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26065,"Michigan, Ingham",0.5384541379920773,6,5,"-84.3747,42.5972",0.4933359815249277,0.222960151802657,0.7192010408089314,0.8574,1.0,0.5288133547697604,0.5412200628500885,0.4550898203592814,0.4496902805094778,0.3159624649696819,0.3156850740107657,0.4055891938186649
26081,"Michigan, Kent",0.5105339387182793,6,5,"-85.5493,43.032",0.4968483147202789,0.106240126382306,0.7348699018351841,0.6501,1.0,0.5288133547697604,0.541240828653296,0.5089820359281437,0.4555137084840577,0.2506750231936813,0.1947354784685278,0.4430061053079792
26077,"Michigan, Kalamazoo",0.502623052975029,6,5,"-85.5304,42.2454",0.4073790200565896,0.10612991765782302,0.7012985353407363,0.6947,1.0,0.5288133547697604,0.5213488115440372,0.5209580838323353,0.491297583161881,0.3198248087469895,0.2204748604058514,0.425119230831772
26045,"Michigan, Eaton",0.4854017444020003,5,1,"-84.8374,42.596",0.4314657283734975,0.178125,0.6305710563513246,0.4126,1.0,0.5288133547697604,0.4735565802626526,0.4730538922155689,0.5670390838965326,0.3422459498351493,0.13453001004685194,0.6747701134268381
29095,"Missouri, Jackson",0.5377800255935895,6,5,"-94.3472,39.01",0.4107157979175582,0.251804330392943,0.7322668522392218,0.5479,1.0,0.8881382466484459,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.3847345863344295,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4731559448892371,6,5,"-92.4021,44.0037",0.5876981376459441,0.226765799256506,0.6641185145433056,0.5871,1.0,0.503537448811402,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453635868622,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.5998781824506425,6,5,"-90.2435,38.6356",0.4989921084035601,0.0994106090373281,0.8242153034590445,0.7985,1.0,0.8881382466484459,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880228892721,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.5747596564731685,4,5,"-94.8014,39.6582",0.5100608335437936,0.0909090909090909,0.6425091932495344,0.8571,1.0,0.8881382466484459,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.4557853563010153,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.6048704506164471,4,6,"-89.1247,30.5136",0.618536074385046,0.505037783375315,0.6575437610044575,0.8637,1.0,0.5996166145920521,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277385385085,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.6180223032810485,4,6,"-90.4444,32.2656",0.7067793338149767,0.381397418780596,0.6708971046359709,0.872,1.0,0.5996166145920521,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195599995224,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.4814797387949542,5,1,"-94.4185,39.3113",0.4569236889188641,0.32415254237288105,0.6951957083760775,0.1442,1.0,0.8881382466484459,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021901947876,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.531839749875923,4,5,"-92.3072,38.9919",0.4947976482291162,0.39247311827957004,0.654663808752265,0.7144,1.0,0.8881382466484459,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367477976073,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.5363345214097122,6,5,"-93.0987,45.0163",0.5479223526107804,0.13585932593678,0.7942994905629285,0.9440000000000001,1.0,0.503537448811402,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024318546766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.4523401302075569,5,1,"-90.6666,38.7788",0.3847080868316258,0.13770794824399302,0.6914338627465207,0.1213,1.0,0.8881382466484459,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816330122545,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.4425776271268568,5,1,"-94.7707,39.3815",0.2920255134742049,0.165289256198347,0.6607404399457016,0.1254,1.0,0.8881382466484459,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539649628673,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.4551080175548514,5,1,"-94.3534,38.6479",0.3515059097785353,0.219858156028369,0.5704751528321377,0.0684,1.0,0.8881382466484459,0.45515952056514,0.4131736526946108,0.5380992168517501,0.35094489633229475,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.5255998691110809,5,10,"-90.0351,32.6339",0.6817226915875789,0.25764895330112697,0.6068587605507838,0.2693,1.0,0.5996166145920521,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378647178681,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.4707610639687373,6,5,"-121.697,37.231",0.4770785529275678,0.292,0.7935132226063075,0.731,0.825,0.5189958543282435,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483342571755,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.5026808572497143,6,5,"-122.3328,38.5074",0.5230490056464692,0.401162790697674,0.6628386887215519,0.8249,0.75,0.5189958543282435,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915540229442,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.5417804597582724,4,5,"-96.1509,41.2952",0.6238489409811291,0.15861111111111098,0.740057681035992,0.6606,1.0,0.6329217737913082,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.27053435560711386,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.4601000900007297,6,5,"-113.9214,47.0373",0.4100139323175565,0.5353535353535349,0.5961666426219964,0.6714,0.75,0.6600730968203092,0.365411475658392,0.33532934131736525,0.5016507991249867,0.19580627789773555,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.4803051967143181,6,5,"-96.6878,40.7842",0.4495084894752309,0.106492027334852,0.6428036974469801,0.6925,1.0,0.6329217737913082,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.2015500437677037,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.5375289516377588,6,9,"-93.3423,37.2576",0.3543970736119716,0.295302013422819,0.6899375675991466,0.8087,1.0,0.8881382466484459,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.37893246460865054,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.4757970719741058,6,5,"-108.2691,45.9396",0.4443281831289525,0.448275862068966,0.6114547108033804,0.7453,0.825,0.6600730968203092,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.25599466779252666,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.4784944197203666,6,5,"-122.3276,37.4229",0.5106562568372446,0.20675355450236999,0.7937517587507763,0.6043,1.0,0.5189958543282435,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497200600975,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.5130033092663717,4,5,"-121.2413,36.2186",0.5761653381236306,0.35869565217391297,0.6283536785223928,0.8399,0.75,0.5189958543282435,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754947095474,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.5293080840693192,4,10,"-119.0911,34.4447",0.603671186890482,0.458950617283951,0.7134192334013707,0.5508,1.0,0.5189958543282435,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407399710187,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.5486824466952331,6,5,"-79.9817,40.4681",0.4937499350887935,0.316145665485014,0.7333550996256472,0.6074,1.0,0.9238399525259118,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403053034341,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.5452215335081504,6,5,"-80.033,41.9925",0.4186469581720305,0.206070287539936,0.6600727252077683,0.7848,1.0,0.9238399525259118,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.3762833767071982,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6189012966211352,6,5,"-75.1379,40.0034",0.5325788129579346,0.0635227272727273,0.8421449071556667,0.8949,1.0,0.9238399525259118,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321335660465,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5070871392665502,5,1,"-75.3047,40.7518",0.4425061017194759,0.049694856146469006,0.6816630556553642,0.447,1.0,0.9238399525259118,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.3032187919410356,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.5418594131568442,4,6,"-120.0188,34.6533",0.6399965216362311,0.30910763569457206,0.6536356740206513,0.9156,0.75,0.5189958543282435,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.1623158291725812,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5664550910531567,4,5,"-83.0112,39.97",0.5735033616535993,0.198222317412722,0.7555839827215264,0.6699,1.0,0.8399600369026625,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086693097265,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5886080843823872,4,5,"-84.2905,39.7539",0.5562761688999122,0.373318385650224,0.7109149140028819,0.6422,1.0,0.8399600369026625,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479170134728,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5802929519378106,4,5,"-97.4072,35.5514",0.5918235487225069,0.40637958532695395,0.7009292610602543,0.6765,1.0,0.6563570988924122,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.35028730876022873,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.5276583555414182,5,1,"-80.7729,41.0163",0.4470230317459151,0.0759132420091324,0.6418249846940678,0.4422,1.0,0.8399600369026625,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709262914656,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5863017307492665,4,10,"-95.9401,36.1194",0.6641243800422219,0.47146739130434795,0.6983667110842445,0.5963,1.0,0.6563570988924122,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017725745727,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5376752846461444,6,5,"-83.6547,41.621",0.3842959622780164,0.060882800608827996,0.724117564688498,0.5957,1.0,0.8399600369026625,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411993117315,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.4872119230782715,6,5,"-122.8863,38.5275",0.5017944841510601,0.34662327095199297,0.6881390381527309,0.6472,0.825,0.5189958543282435,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317797675925,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.6072785276046819,4,6,"-121.273,37.9343",0.6872655057978716,0.5516519311307579,0.7160085037822028,0.8083,1.0,0.5189958543282435,0.6025125426524821,0.532934131736527,0.43472072581226856,0.2692928850490229,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.565067335831404,4,10,"-120.9971,37.5586",0.6188144096216887,0.447093266415726,0.6775719785601612,0.6043,1.0,0.5189958543282435,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.2749661742848966,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5547650821730671,4,5,"-121.9357,38.2683",0.5809691758738577,0.45054200542005396,0.7170739500044421,0.6905,1.0,0.5189958543282435,0.6229925540650683,0.4790419161676647,0.504194780386106,0.23623675997963475,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4479923834541544,5,1,"-105.2518,39.5864",0.3980863455891045,0.0866715222141296,0.7123243478812845,0.1987,1.0,0.9583487445393304,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835831569452,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.4855201120265413,5,1,"-104.3354,39.6498",0.4488320863468695,0.0725270552496677,0.7224536239899895,0.3613,1.0,0.9583487445393304,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.1526521317415208,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5560721420014112,6,5,"-104.8726,39.7602",0.5281158050176722,0.101687880464859,0.8265312278269804,0.8717,1.0,0.9583487445393304,0.6153789184523565,0.311377245508982,0.4094437997825015,0.12484111133514525,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.4656632698462606,5,1,"-104.393,40.555",0.4107898246529424,0.0496653751320888,0.5930528385559994,0.5279,0.825,0.9583487445393304,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370520883555,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.5630507354706159,4,10,"-80.8318,35.2447",0.7083786937476825,0.338812166398373,0.7557166735865674,0.4616,1.0,0.6271586139589409,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748335345715,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.4720293836023221,6,8,"-76.1997,43.0049",0.4545309383166282,0.0973420780117363,0.7454993143230675,0.7708,1.0,0.08435985752254194,0.5719518654983008,0.311377245508982,0.540406913436432,0.2864854058570988,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.5182600472704548,6,5,"-82.5331,35.6111",0.4431297053160991,0.23397435897435895,0.68131525866916,0.8838,1.0,0.6271586139589409,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762765318985,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.5235870075046021,4,10,"-78.6525,35.7888",0.6150404308187698,0.379240784889052,0.7175947564113494,0.4384,1.0,0.6271586139589409,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116538947066,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.4558802167204077,6,8,"-74.0528,42.8167",0.4267668042437535,0.0955882352941176,0.7363544411376635,0.6135,1.0,0.08435985752254194,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527920452784,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5061445823296827,4,10,"-79.2554,35.7039",0.5982354605285322,0.127593360995851,0.5539617054136616,0.28300000000000003,0.75,0.6271586139589409,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030573837365,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.4315583479895687,5,1,"-105.4626,40.6667",0.3407920603336365,0.12681638044914098,0.6071164424516027,0.355,1.0,0.9583487445393304,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254284152933,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5008564012003011,6,9,"-104.5127,38.1736",0.3282491747540525,0.106870229007634,0.5964293592964294,0.7937,0.825,0.9583487445393304,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583808445705,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.5555619705567728,6,5,"-75.5944,40.6155",0.4872044034660324,0.0661214953271028,0.7216218181982649,0.7221,1.0,0.9238399525259118,0.5125463853740819,0.4910179640718562,0.540406913436432,0.33470673285068553,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.4641655781192373,6,8,"-73.3881,41.2681",0.3775677391110495,0.0200203191298631,0.7661513560762099,0.7061,1.0,0.36745232798344296,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.10609114976597127,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.4687456515201402,6,8,"-72.731,41.8028",0.4084787395526831,0.0336292249914647,0.74031092995747,0.737,1.0,0.36745232798344296,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.19950328061188088,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.5422263863618006,4,5,"-97.3252,35.2041",0.5469616440533401,0.3529411764705879,0.6383692298080055,0.645,1.0,0.6563570988924122,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374842815886,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.5274661216030023,4,10,"-95.5191,35.9602",0.5378230505631283,0.31768953068592104,0.5531606859505537,0.249,1.0,0.6563570988924122,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110347295347,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5121702906088292,4,5,"-75.6405,39.5799",0.5589300086977833,0.137565116727764,0.7360752597736422,0.5562,1.0,0.4603166637759801,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172158909742,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.506679319295913,6,5,"-77.0166,38.9042",0.4725356693888313,0.0468719923002887,0.841611284587443,0.9739,0.825,0.3359020604128326,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023772661593,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.5684108454547623,4,10,"-80.4654,26.6468",0.6967603971635579,0.33683289588801396,0.7256501659293754,0.6485,1.0,0.6165408643107323,0.578723295623587,0.17365269461077848,0.6758588134982833,0.2247532756514113,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.5630121355427224,4,10,"-77.8708,34.2576",0.6515912982852974,0.5589390962671911,0.7217696083090198,0.6205,1.0,0.6271586139589409,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.24563151883447426,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5873612689577332,4,6,"-78.8761,36.0364",0.6754444708013756,0.23968668407310698,0.7353040039380723,0.9019,1.0,0.6271586139589409,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.19443912175955028,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5686843227606694,4,5,"-79.7882,36.0796",0.5661884735596017,0.243041412084182,0.7078254898476632,0.7619,1.0,0.6271586139589409,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978813567733,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.5399648017256519,6,5,"-77.4291,34.7261",0.4795524382018258,0.444444444444444,0.6237144376815911,0.8017,1.0,0.6271586139589409,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298166600725,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.5814539006829684,4,5,"-80.2546,36.1286",0.6231584529634793,0.242656449553001,0.7149390532219156,0.7835,1.0,0.6271586139589409,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.35911436659198104,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5794601531102712,6,5,"-78.8262,35.0476",0.5182457459255102,0.251184834123223,0.6740987200810862,0.8567,1.0,0.6271586139589409,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382851246069,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5851858779693097,4,10,"-81.1748,35.2937",0.6518757275762933,0.46832191780821897,0.6760791703879456,0.5661,1.0,0.6271586139589409,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294147575384,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5361266036868683,4,10,"-80.5527,35.3878",0.6198770501591864,0.348778433024431,0.6577384088281598,0.3633,1.0,0.6271586139589409,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128705760963,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5809365101028033,6,5,"-77.3735,35.5954",0.5562190382877039,0.307377049180328,0.6317855958321373,0.9647,1.0,0.6271586139589409,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812434594535,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5741555850935204,4,10,"-80.2126,35.7912",0.6175185032159528,0.317193675889328,0.6223236198053116,0.5024,1.0,0.6271586139589409,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.409587897079948,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.5981671456750407,4,6,"-82.7224,27.9313",0.7369853827730114,0.601738170782177,0.7667605076073993,0.8112,1.0,0.6165408643107323,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170215052436,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5715837218538199,4,6,"-80.4873,26.1518",0.7058047708793059,0.40926618368777795,0.7677655678352822,0.6638,1.0,0.6165408643107323,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.22074728875135585,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.5690889184255409,4,10,"-81.1826,29.0586",0.6487822738413659,0.554384485666105,0.6787335307593151,0.5205,1.0,0.6165408643107323,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565589309137,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.577400132195382,4,6,"-82.3593,29.6787",0.6659975130308526,0.5495495495495499,0.6746504647290232,0.8937,1.0,0.6165408643107323,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048170651095,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.6127911536533934,4,6,"-80.5517,25.6112",0.7772976061641858,0.407574816838445,0.7762012847432045,0.8988,1.0,0.6165408643107323,0.4923771339131116,0.251497005988024,0.526341402378779,0.19241412750554812,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.6214074431023754,4,6,"-81.6698,30.3323",0.75827747366218,0.681385400855526,0.7367471346957233,0.8281,1.0,0.6165408643107323,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487037889176,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.5094359531931711,7,1,"-81.5312,41.1246",0.41304207751771815,0.12544438801422,0.7211997123052075,0.4037,1.0,0.8399600369026625,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713941449849,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.5883126514449277,4,5,"-81.6592,41.4241",0.5610099679518448,0.229431056609154,0.7615099797336993,0.6332,1.0,0.8399600369026625,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.3751708068736104,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.4440339806561615,6,5,"-97.2445,46.932",0.5279596912537421,0.0816864295125165,0.6331796650038214,0.5323,1.0,0.3400888119885448,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.25367027731275965,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.4426692345864541,5,1,"-83.0046,40.2794",0.4337093022938957,0.208494208494208,0.6361040772227385,0.0417,1.0,0.8399600369026625,0.32542383024652216,0.532934131736527,0.4496902805094778,0.20287499789522564,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.5965997507116184,4,5,"-84.545,39.1967",0.6298223265361208,0.328483920367534,0.7562420265797543,0.6988,1.0,0.8399600369026625,0.5299847867430483,0.6047904191616766,0.504194780386106,0.3587374398715199,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.4945294536280133,5,1,"-82.6309,39.7511",0.4764209427135768,0.22067594433399598,0.6129511937302853,0.3021,1.0,0.8399600369026625,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256957704704,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5087442986127745,7,1,"-81.3644,40.8148",0.3900326628470712,0.136882129277567,0.6733643717559918,0.3846,1.0,0.8399600369026625,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.4037195702923411,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.5516612141286477,4,10,"-80.7309,28.2941",0.6544631995774871,0.684403669724771,0.6900630433054793,0.3489,1.0,0.6165408643107323,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892069502748,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.5834377645176028,4,6,"-81.318,28.5137",0.7656526807723246,0.659626461860709,0.7518000161565772,0.787,0.825,0.6165408643107323,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.23372938774260196,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.50216043224587,5,1,"-81.3151,29.4593",0.5388512621997593,0.36470588235294105,0.62605501267524,0.1019,1.0,0.6165408643107323,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.30417912245819884,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.595001058102582,4,6,"-84.2749,30.4596",0.6810619466397457,0.6405228758169929,0.6706749446265318,0.8497,1.0,0.6165408643107323,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.28464498988502884,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.5491372861904645,6,5,"-98.472,34.6597",0.42086758845557215,0.13875598086124402,0.6010166046032063,0.9163,1.0,0.6563570988924122,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596912334738,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.4972012071800149,4,1,"-97.9847,35.5426",0.4958118787711675,0.40273037542662105,0.5712192013848023,0.3053,1.0,0.6563570988924122,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.31945992041212723,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.5572378745108076,6,5,"-96.9492,35.2061",0.3989805698929205,0.275229357798165,0.5481538368767928,0.7826,1.0,0.6563570988924122,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289341592349,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.6243795375527399,4,6,"-98.5202,29.4493",0.7103490424372292,0.5887715930902111,0.753888057590082,0.7809999999999999,1.0,0.8466620387612833,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873852623125,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.6047847037924616,4,6,"-83.3712,33.9544",0.6167560146134515,0.4019769357495879,0.7197716913352145,0.9551,1.0,0.7079578669378536,0.5799544355671894,0.4790419161676647,0.371626963251256,0.26325590377700264,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.5833103176234677,4,5,"-84.4632,33.7922",0.6295341233451737,0.292546831406935,0.8175126883834428,0.8259,1.0,0.7079578669378536,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889455673828,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.6461833246877934,4,6,"-84.8714,32.5093",0.7104035491902861,0.392798690671031,0.7319244797402832,0.8596,1.0,0.7079578669378536,0.6514846149130232,0.532934131736527,0.4467440848690857,0.480820648047788,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.6343187322452061,4,6,"-83.7049,32.809",0.6556788758342037,0.398348813209494,0.7158685861352855,0.865,1.0,0.7079578669378536,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.4611791734829718,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.4559322705214779,6,9,"-157.9712,21.458",0.2582440132846174,0.22189349112426002,0.7909781512507735,0.965,0.825,0.9854877732021371,0.3376015940296289,0.0,0.5561726637917245,0.17354321182907956,0.07123363803123135,0.4751591412204511
41051,"Oregon, Multnomah",0.5605297940472833,6,5,"-122.4169,45.5475",0.4898646424435494,0.27640156453715803,0.7841934091665446,0.9271,1.0,0.956482244354092,0.551834012384599,0.3233532934131737,0.4467440848690857,0.2088731806478489,0.21544649590591686,0.459466632944656
