FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
41051,"Oregon, Multnomah",0.5728039788024353,10,5,"-122.4169,45.5475",0.5511158367248272,0.276789408357468,0.7841934091665446,0.9271,1.0,0.9565876461801412,0.551834012384599,0.3233532934131737,0.4467440848690857,0.2088731806478489,0.21544649590591686,0.459466632944656
41047,"Oregon, Marion",0.5882022907583915,10,5,"-122.5815,44.9029",0.5642947942912451,0.196273291925466,0.6824445335756602,0.9274,1.0,0.9565876461801412,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.2998904941969441,0.3865553101425024,0.5205683038386458
41039,"Oregon, Lane",0.5477761538000917,3,4,"-122.8478,43.9373",0.41741877101266295,0.5432692307692311,0.6223083683795595,0.8956,0.8108108108108107,0.9565876461801412,0.4021702369511971,0.4131736526946108,0.5858342498966352,0.24133304316249804,0.34256007182758386,0.5232845993636754
41029,"Oregon, Jackson",0.5442067843437148,3,4,"-122.7289,42.432",0.4061866481011612,0.408163265306122,0.6037055330918938,0.8472,1.0,0.9565876461801412,0.37527504311288745,0.33532934131736525,0.6371246099900815,0.2736090927169996,0.3279423297928247,0.4525259103765576
41067,"Oregon, Washington",0.527780022990538,8,5,"-123.0955,45.5597",0.5544046312449532,0.32920469361147303,0.7226691285661982,0.5657,1.0,0.9565876461801412,0.43759365550509655,0.34730538922155696,0.4467440848690857,0.1777866178782538,0.13299160465727775,0.5185164711719918
41053,"Oregon, Polk",0.5302280903325728,3,4,"-123.4129,44.9032",0.4303609695710819,0.176100628930818,0.6084227801094548,0.5677,1.0,0.9565876461801412,0.441277109084436,0.32934131736526945,0.5627304600978258,0.3026767552367847,0.3056443650482293,0.7790359152838109
41017,"Oregon, Deschutes",0.4653569603444118,8,8,"-121.2289,43.9157",0.4421561296845784,0.327014218009479,0.5839215846323134,0.2152,1.0,0.9565876461801412,0.2928511657562564,0.3173652694610779,0.6017807168377609,0.16842320699411573,0.15874447715235526,0.5063810081498825
41005,"Oregon, Clackamas",0.5027121645835293,8,8,"-122.218,45.1879",0.5048295870528358,0.293544457978075,0.6568017849270914,0.4148,1.0,0.9565876461801412,0.3608423869460052,0.3712574850299401,0.558371441896005,0.20916556672917785,0.08221013398653329,0.5300388299561896
16001,"Idaho, Ada",0.5444466320385308,9,10,"-116.2416,43.4527",0.7258242024709458,0.556822500950209,0.6851629769792921,0.2429,1.0,0.9990965482885446,0.353702701104796,0.4550898203592814,0.472457162859293,0.16902216737168102,0.11737592270295852,0.4356076883266379
16027,"Idaho, Canyon",0.6107555610441169,9,10,"-116.7095,43.6197",0.7472205536286394,0.654429369513168,0.6603813547040931,0.4082,1.0,0.9990965482885446,0.3539740366698948,0.4610778443113772,0.4640817135884802,0.2945950374418284,0.5339955430569822,0.5275527323241559
47037,"Tennessee, Davidson",0.5884515286412287,10,6,"-86.7865,36.1701",0.7756373490142204,0.294145068058922,0.7607281354625226,0.8125,1.0,0.4213364846734562,0.5966324981181651,0.4550898203592814,0.4191246507650109,0.3274990494514937,0.3064417533726093,0.3402516184956182
48061,"Texas, Cameron",0.6206577663914893,9,6,"-97.4814,26.1452",0.7172610301251148,0.45988112927191704,0.6840217923348523,0.8596,1.0,0.8377458368255942,0.2266429773650993,0.377245508982036,0.452613368495235,0.2605656019864181,0.8181251184187909,0.4371374710736893
48141,"Texas, El Paso",0.6278676779472642,10,6,"-106.2363,31.7698",0.7254303072485045,0.375809003307925,0.726099686531283,0.8590000000000001,1.0,0.8377458368255942,0.4632047554558343,0.3892215568862276,0.4159255598121659,0.23883612012246286,0.6837329047832821,0.4661985682974573
48113,"Texas, Dallas",0.6214461137481915,10,6,"-96.778,32.7667",0.7277016932246327,0.336629267898943,0.7952325574979736,0.7081,1.0,0.8377458368255942,0.6547054270628857,0.4191616766467066,0.3679909167750092,0.25810289533187863,0.5167614759778335,0.4454135374469162
48439,"Texas, Tarrant",0.5826567784482133,9,10,"-97.291,32.7714",0.6937829338941227,0.37934887879013596,0.7715383564374879,0.4464,1.0,0.8377458368255942,0.6070006119553377,0.4550898203592814,0.38582646381517377,0.26135525881439925,0.3646513419551649,0.4589405326197029
48121,"Texas, Denton",0.5222685308821283,8,10,"-97.1169,33.2052",0.6125285408605904,0.354899497487437,0.7114153541193317,0.3114,1.0,0.8377458368255942,0.5549663821799906,0.4730538922155689,0.3414940492053623,0.17513922859113534,0.1448159580771282,0.539109667834595
48085,"Texas, Collin",0.5079858836979105,8,8,"-96.5726,33.1882",0.6058929511949338,0.37850045167118296,0.7218721432420473,0.1713,1.0,0.8377458368255942,0.5376952607365821,0.4730538922155689,0.3752278782944123,0.1762603018450373,0.1093574724380076,0.4866563136074086
48215,"Texas, Hidalgo",0.6342413102057001,9,6,"-98.183,26.3942",0.7498774274332481,0.6756982075864941,0.6871177576584643,0.8284,1.0,0.8377458368255942,0.2126854490875763,0.38323353293413176,0.3823269845107231,0.2972555153842743,0.8482551950993621,0.4769068673895144
48157,"Texas, Fort Bend",0.5284075377936412,8,10,"-95.7722,29.527",0.6358758554651934,0.30048543689320395,0.6736387353958793,0.2248,1.0,0.8377458368255942,0.5892312039753754,0.5209580838323353,0.3643190466040495,0.17789021705103708,0.19594300383890684,0.5612714755755059
55079,"Wisconsin, Milwaukee",0.6023533473162844,9,5,"-87.9673,43.0049",0.6688991302381629,0.158569891583216,0.8040903408418779,0.8529,1.0,0.57860552796194,0.6584740139128471,0.5089820359281437,0.4555137084840577,0.35621276706115024,0.3762729756544817,0.37366540044408303
48423,"Texas, Smith",0.6138063565009225,10,5,"-95.2718,32.3747",0.6348710947142968,0.5135908440629471,0.6452646208174047,0.7252,1.0,0.8377458368255942,0.6039044467399626,0.4371257485029941,0.5334405085950897,0.3602282798377028,0.4958955580290921,0.3796025961929488
53053,"Washington, Pierce",0.5221063127188135,10,5,"-122.1406,47.0389",0.4982422059569188,0.17861040378319398,0.6979050020185881,0.7046,1.0,0.7794365490786801,0.5894935194940605,0.2455089820359281,0.4640817135884802,0.2775526243744112,0.18773219267455488,0.4902152178731408
55059,"Wisconsin, Kenosha",0.5261970716395921,10,5,"-88.0405,42.5764",0.575528607826944,0.106734434561626,0.6761042646593534,0.6135,1.0,0.57860552796194,0.5073018101849586,0.4910179640718562,0.4640817135884802,0.2789265404473916,0.2622608994371667,0.42695187659116346
53063,"Washington, Spokane",0.5684616458245545,10,5,"-117.4046,47.6211",0.5960279888655708,0.384912959381044,0.6828875810771663,0.7896,1.0,0.7794365490786801,0.4684050560125657,0.5209580838323353,0.5215324091055006,0.2505225435113577,0.19436472903311364,0.431074338603526
48201,"Texas, Harris",0.6162609322989103,10,10,"-95.3934,29.8586",0.7125056463266825,0.38800281458895297,0.7816065156047461,0.6014,1.0,0.8377458368255942,0.6353155209001232,0.5389221556886228,0.3530812563017395,0.2439287739458225,0.5135236216654985,0.44494489938609705
48339,"Texas, Montgomery",0.5528339552610193,9,10,"-95.5057,30.3008",0.6159806410495808,0.33914152146196297,0.6777140173612115,0.5221,1.0,0.8377458368255942,0.5064801326597558,0.502994011976048,0.4437744133187831,0.22290356380719767,0.2605563915552481,0.4532674198079373
55009,"Wisconsin, Brown",0.5194781807163833,10,10,"-88.0041,44.4527",0.6393639760879899,0.14180847514180803,0.6938353488050043,0.5482,1.0,0.57860552796194,0.5610494698477523,0.3652694610778443,0.4833394486037307,0.28921052325229163,0.11104656253963603,0.3872134781514286
53011,"Washington, Clark",0.4943880216931349,8,8,"-122.4829,45.7757",0.5043099105690118,0.302173913043478,0.7123420365337142,0.3658,1.0,0.7794365490786801,0.4380968900453439,0.3173652694610779,0.5016507991249867,0.25216666553230355,0.1374389115625282,0.5273828337625638
55025,"Wisconsin, Dane",0.5279461364496671,10,10,"-89.4173,43.066",0.6851158366003361,0.5384281372123321,0.7091556558395741,0.6546,1.0,0.57860552796194,0.4377344792256308,0.38323353293413176,0.452613368495235,0.13286848463436088,0.05185132008118906,0.4333213526835461
54039,"West Virginia, Kanawha",0.5275706623476077,3,5,"-81.5286,38.3386",0.4558855139529224,0.214285714285714,0.6288137440275356,0.6648,1.0,0.60696599842678,0.3761101837303431,0.44311377245508987,0.6075890184122873,0.5304519683567241,0.3328120597877429,0.3142397842468612
55087,"Wisconsin, Outagamie",0.4597481912642482,8,8,"-88.4657,44.4158",0.5354232701743037,0.261450381679389,0.6632489886232021,0.2229,1.0,0.57860552796194,0.4405596352922324,0.34131736526946105,0.4833394486037307,0.27795157354742583,0.04991265466111418,0.4394676611370861
53077,"Washington, Yakima",0.5900725844996146,7,6,"-120.738,46.4574",0.7888823044746478,0.17130881557598698,0.6031205968473241,0.7915,0.7297297297297297,0.7794365490786801,0.5127703020880279,0.29341317365269465,0.4640817135884802,0.3308165151533888,0.5765969176725464,0.4731632789193962
48303,"Texas, Lubbock",0.6241812555156377,9,6,"-101.8205,33.6101",0.7767224346026489,0.538931297709924,0.6950567386599165,0.8555,1.0,0.8377458368255942,0.5480983418084203,0.311377245508982,0.4285603903886945,0.3075705673217615,0.4115641542871728,0.3910413675666912
48479,"Texas, Webb",0.607395484965334,9,6,"-99.3324,27.761",0.7316356708935946,0.507050197405527,0.6352741962406732,0.8497,1.0,0.8377458368255942,0.18865734109909105,0.3233532934131737,0.3213436387749264,0.32484913996656384,0.7839713624367224,0.4898689547463629
48135,"Texas, Ector",0.5901304597198731,9,6,"-102.5429,31.869",0.6927998559983423,0.5473537604456821,0.6444263446210912,0.7224,1.0,0.8377458368255942,0.5280943448386567,0.2874251497005988,0.3414940492053623,0.300069951318762,0.5387532532419799,0.34109059305534345
48329,"Texas, Midland",0.5647097890468552,9,10,"-102.0316,31.869",0.702378826729345,0.582901554404145,0.655204659623549,0.5559,1.0,0.8377458368255942,0.5359357392042848,0.29341317365269465,0.3679909167750092,0.2505603618432537,0.29391878178336256,0.44161009870501533
48183,"Texas, Gregg",0.6025460890006574,10,5,"-94.8159,32.4794",0.5404729442643927,0.235588972431078,0.6743786538798262,0.951,1.0,0.8377458368255942,0.6379441555530592,0.43113772455089816,0.504194780386106,0.3320351944521425,0.5177354460670988,0.353354947833947
48027,"Texas, Bell",0.6098503627495201,9,5,"-97.4785,31.0374",0.6663838827269505,0.46290216677609997,0.6671763288205065,0.8405,1.0,0.8377458368255942,0.6515040177453816,0.4251497005988024,0.371626963251256,0.3304317576283016,0.3907701458293157,0.4216279869288329
48039,"Texas, Brazoria",0.5964527923625489,9,5,"-95.4456,29.1876",0.701244546991233,0.364432597105864,0.6151855392361406,0.7867,1.0,0.8377458368255942,0.5842043937581789,0.502994011976048,0.4061601502796258,0.2432588742931872,0.2594982259314297,0.5691704124012849
48167,"Texas, Galveston",0.6418621577233187,9,6,"-94.9047,29.4017",0.8310874532984872,0.5884711779448621,0.6956831290323027,0.6788,1.0,0.8377458368255942,0.5720167108542571,0.4371257485029941,0.472457162859293,0.3699608578762836,0.339885327850064,0.4952959510440923
48203,"Texas, Harrison",0.5927800852464933,10,5,"-94.3693,32.5494",0.5647519148666028,0.18373493975903601,0.5732063709055063,0.7179,1.0,0.8377458368255942,0.6565838137223092,0.4191616766467066,0.5357771420024626,0.4614227845580978,0.4714173023389375,0.4655777630710525
48453,"Texas, Travis",0.5999682772323853,9,6,"-97.7854,30.3343",0.7764312117819979,0.519847397583795,0.7525193558491371,0.7386,1.0,0.8377458368255942,0.5682631032816879,0.4491017964071857,0.3295349972503631,0.13205448623003846,0.2507616443689027,0.4800410338900289
48257,"Texas, Kaufman",0.5922191365010485,9,10,"-96.2873,32.5991",0.7248556666483075,0.5250659630606861,0.5934029930821451,0.3715,1.0,0.8377458368255942,0.5891576150676885,0.4550898203592814,0.4222965150817872,0.3219679497769076,0.4332158972250765,0.6073808613870284
48309,"Texas, McLennan",0.6687841545666913,9,6,"-97.2022,31.5526",0.7907190963094008,0.8323736404350609,0.6692071953476314,0.8984,1.0,0.8377458368255942,0.6140399178453214,0.44311377245508987,0.4833394486037307,0.3097131952387128,0.4837145479886241,0.4550869135758082
48485,"Texas, Wichita",0.6315630163394742,9,6,"-98.7041,33.9884",0.6634448834257,0.6023529411764711,0.6531197891126818,0.8883,1.0,0.8377458368255942,0.6048098769101452,0.34730538922155696,0.491297583161881,0.4194193426647399,0.477362422509092,0.4307775693705013
48451,"Texas, Tom Green",0.6000452727815723,9,6,"-100.4624,31.4046",0.7018751845632316,0.5695732838589979,0.6028198115552039,0.8851,1.0,0.8377458368255942,0.4863809197134165,0.29940119760479045,0.5092312328105775,0.2931807426463982,0.3579173855106351,0.3786283595309222
48491,"Texas, Williamson",0.5296415137160888,8,10,"-97.6005,30.6466",0.6784980550449597,0.498987444309437,0.6708155816196407,0.1897,1.0,0.8377458368255942,0.5167060204331537,0.44311377245508987,0.41269877075759065,0.207322450411716,0.12221794887391785,0.5489193606145784
51710,"Virginia, Norfolk City",0.6152571326060927,10,5,"-76.2642,36.8993",0.6215930949998042,0.322399250234302,0.8242305710829707,0.9411,1.0,0.7557217668746108,0.6618789893360938,0.34730538922155696,0.3823269845107231,0.3945436820199197,0.4713865872297657,0.3940756493677123
49049,"Utah, Utah",0.4728515474652515,10,10,"-111.6658,40.1167",0.6846944589809822,0.31694233348234196,0.6530924702350303,0.5078,1.0,0.5075737240640699,0.2860358190288467,0.281437125748503,0.24839123848592914,0.0835762059533007,0.20522438712215446,0.5346121169683653
51510,"Virginia, Alexandria City",0.5369268229415095,10,5,"-77.0818,38.814",0.5585649749506334,0.0593975392448027,0.8733320701327731,0.7192,1.0,0.7557217668746108,0.6019379764480858,0.4011976047904192,0.38929338935206537,0.15128347178683696,0.1533299454367165,0.4803557098967519
49011,"Utah, Davis",0.4490507950145968,9,8,"-112.114,40.99",0.6369020515102597,0.403915881073242,0.6769775565669962,0.1379,1.0,0.5075737240640699,0.3462123192884433,0.3233532934131737,0.3453966168814669,0.13731581876454568,0.06790412019701515,0.5525768383889554
51740,"Virginia, Portsmouth City",0.6075513900208762,10,5,"-76.3597,36.8591",0.6222078956283267,0.24860853432282,0.7789831370172744,0.7469,1.0,0.7557217668746108,0.6655632445088534,0.3592814371257485,0.491297583161881,0.4660664424173412,0.4767494452911509,0.3480106252637301
51650,"Virginia, Hampton City",0.5843228323176995,10,5,"-76.3588,37.0351",0.5403969166977469,0.28333333333333305,0.7593388759992394,0.8061,1.0,0.7557217668746108,0.6624328388682681,0.34131736526946105,0.4990893333193936,0.4662105628050406,0.3393240242863765,0.3636833562756384
49035,"Utah, Salt Lake",0.5105276547119746,10,10,"-111.9216,40.6662",0.7281051084540878,0.296200275459775,0.7254662847347499,0.4846,1.0,0.5075737240640699,0.4358637982114586,0.3233532934131737,0.371626963251256,0.14148300664175173,0.19211240814526154,0.4623065931457097
51550,"Virginia, Chesapeake City",0.5190607089050623,8,10,"-76.3055,36.6767",0.596275631574792,0.281156530408774,0.6995924085170953,0.2544,1.0,0.7557217668746108,0.6039366174271594,0.3592814371257485,0.4437744133187831,0.33210660019093075,0.1409472997383916,0.5344619479583828
51680,"Virginia, Lynchburg City",0.5809880541318996,10,5,"-79.1989,37.4002",0.521479237106816,0.33333333333333304,0.7471336276246651,0.893,1.0,0.7557217668746108,0.5858033414057148,0.3652694610778443,0.4860110859057147,0.352508677845276,0.4541342115365227,0.3048074898893847
51700,"Virginia, Newport News City",0.5920360906804608,10,5,"-76.5175,37.0817",0.5426501088608099,0.242957746478873,0.7798204739619129,0.9507,1.0,0.7557217668746108,0.6513704146243791,0.3592814371257485,0.4407808887294848,0.4067712897562947,0.3812871268882113,0.3932271803073154
50007,"Vermont, Chittenden",0.4193261938762077,3,3,"-73.0836,44.4632",0.4033163328520051,0.0706260032102729,0.6682772988766502,0.7918,0.8108108108108107,0.5431796208291443,0.3095252698460511,0.2095808383233533,0.4886637078344629,0.11219032938090337,0.057361731118007075,0.413167965396129
51760,"Virginia, Richmond City",0.6015845014919554,10,5,"-77.4797,37.5326",0.6129912159721032,0.13351016799292698,0.8112598956826671,0.879,1.0,0.7557217668746108,0.6571239583470768,0.377245508982036,0.4407808887294848,0.3785219896012398,0.4898884053835516,0.26206146224411064
53033,"Washington, King",0.518124590365893,10,5,"-121.8346,47.4914",0.5350307841323038,0.150992394731961,0.7570142855563582,0.8666,1.0,0.7794365490786801,0.5310167840746925,0.2694610778443114,0.4496902805094778,0.09410375368131388,0.08320313539834424,0.4659167114674888
51770,"Virginia, Roanoke City",0.6089828541738178,10,5,"-79.9619,37.2779",0.6447601247861234,0.3529411764705879,0.7676863805478356,0.7431,1.0,0.7557217668746108,0.5900286210558274,0.3592814371257485,0.5334405085950897,0.4337298968522652,0.4941709347619513,0.2935104623175886
53061,"Washington, Snohomish",0.49510966631080394,10,8,"-121.7171,48.0462",0.4941079876125273,0.118819994537012,0.6897644033162964,0.5527,1.0,0.7794365490786801,0.5117282570397075,0.3053892215568862,0.4496902805094778,0.20985121839672385,0.1012997550138802,0.5886623553471496
51810,"Virginia, Virginia Beach City",0.494893524403677,8,8,"-76.0457,36.7329",0.5412076475516188,0.26461538461538503,0.7443734600514123,0.2308,1.0,0.7557217668746108,0.5585381942668363,0.311377245508982,0.4640817135884802,0.2342382878608869,0.1182336571830053,0.5669558370500178
53073,"Washington, Whatcom",0.5299592354187335,3,5,"-121.749,48.8223",0.5446263092102587,0.26696832579185503,0.6106058825662298,0.8781,0.7297297297297297,0.7794365490786801,0.4747546506292552,0.3892215568862276,0.5449798764246452,0.20710380215983493,0.24021070323988994,0.5505955121962031
51800,"Virginia, Suffolk City",0.5168771918792567,8,8,"-76.636,36.7016",0.5703638453107698,0.19638826185101602,0.6359020142178043,0.255,1.0,0.7557217668746108,0.6208219336792652,0.3652694610778443,0.4779380235136903,0.34306892248610504,0.23149809150765774,0.5032818818625987
53005,"Washington, Benton",0.5448890744817394,9,10,"-119.5121,46.2395",0.709326520323841,0.289817232375979,0.6239600727220632,0.5212,1.0,0.7794365490786801,0.4142910982997965,0.3712574850299401,0.4886637078344629,0.23625162329662214,0.21993559944992253,0.4757847566253251
55139,"Wisconsin, Winnebago",0.479247852347675,8,8,"-88.6448,44.0689",0.5161771751862162,0.154065620542083,0.670882160592895,0.4304,1.0,0.57860552796194,0.3996427684980942,0.407185628742515,0.5215324091055006,0.3056505594053344,0.08871354643516229,0.44101961073582907
55101,"Wisconsin, Racine",0.5065324396334625,8,8,"-88.0594,42.7475",0.5083949681738903,0.0532786885245902,0.6738683018807355,0.4839,1.0,0.57860552796194,0.5440786630043883,0.5209580838323353,0.526341402378779,0.3132008781794048,0.18692059108396994,0.412310564799418
55133,"Wisconsin, Waukesha",0.4520971293329029,8,8,"-88.3043,43.0183",0.5486670206244226,0.24753227031131397,0.7013824726907147,0.1028,1.0,0.57860552796194,0.2921182999473924,0.4970059880239522,0.5691748594129424,0.18837273295197088,0.005059079609106271,0.44252293869310894
56021,"Wyoming, Laramie",0.4857547347325454,8,8,"-104.6887,41.307",0.553417897012161,0.28919860627177696,0.5918580984622931,0.4031,0.8108108108108107,0.9786354642729704,0.4520131194243925,0.09580838323353293,0.5142005305328247,0.3010852959685689,0.15914967569060515,0.4742575201890588
42069,"Pennsylvania, Lackawanna",0.5333278189491356,3,5,"-75.6038,41.4356",0.4824967712987137,0.0597101449275362,0.6710983877945809,0.652,1.0,0.9413019796763687,0.3520028640289405,0.4131736526946108,0.6056629582719985,0.3695597676822264,0.21844152017868246,0.4145192116524685
44003,"Rhode Island, Kent",0.4015882821685144,3,3,"-71.5764,41.6711",0.5193377527007176,0.0858995137763371,0.715785722769365,0.2311,1.0,0.0,0.3394263831743831,0.21556886227544908,0.5817386943120182,0.26733354265448417,0.09364229762025356,0.4679277713210294
45079,"South Carolina, Richland",0.6037103811409333,9,6,"-80.9027,34.0179",0.7348223325505963,0.34487914278594606,0.6616894090889791,0.8211,1.0,0.7432169163644747,0.6219704121043937,0.407185628742515,0.4254416122920297,0.3358504076847301,0.3286248074734799,0.3836103354832037
46103,"South Dakota, Pennington",0.5217537024630603,10,5,"-102.8241,44.0026",0.5744851402283504,0.19784172661870497,0.5352845244089142,0.8118,1.0,0.6590758572115825,0.5990920957935091,0.14970059880239522,0.5517358041566147,0.2838061815321989,0.20016157351938416,0.3922618629668536
47093,"Tennessee, Knox",0.5252179603525878,10,10,"-83.9464,35.9951",0.5870268690167143,0.44133099824868605,0.7129959497983217,0.5244,1.0,0.4213364846734562,0.4598952607418752,0.4491017964071857,0.5142005305328247,0.3706685813999439,0.2348066507967921,0.3791731567816388
48245,"Texas, Jefferson",0.6684560601188264,9,6,"-94.1643,29.8833",0.7942964090914157,0.4910157682434911,0.6702411380050683,0.8762,1.0,0.8377458368255942,0.6847725631793917,0.4191616766467066,0.4833394486037307,0.4075288220261789,0.5617663379989384,0.3673920426988725
1101,"Alabama, Montgomery",0.6294147867054446,9,6,"-86.2097,32.2207",0.7493735972062534,0.20940064660532198,0.6824234818292259,0.7463,1.0,0.6835458001107845,0.6342865860157479,0.532934131736527,0.491297583161881,0.4614068876921968,0.4635237601846183,0.3876645735375624
1083,"Alabama, Limestone",0.5865851036659901,9,10,"-86.9831,34.8119",0.6827772407968771,0.449064449064449,0.5735729602704057,0.4521,1.0,0.6835458001107845,0.5808349131039572,0.5269461077844312,0.504194780386106,0.3878676852597721,0.3907099201250575,0.6021326045198887
4019,"Arizona, Pima",0.63221822833697,9,6,"-111.789,32.0971",0.7535322878814941,0.4295071405562121,0.7030431888558037,0.9825,1.0,0.7471879799152965,0.6065804571993366,0.29341317365269465,0.5938927650957907,0.23283188419832265,0.4074901262969153,0.4744079780322429
6087,"California, Santa Cruz",0.5123098298676475,3,5,"-122.0067,37.0558",0.5129587607886589,0.37142857142857105,0.7045887159516678,0.9035,1.0,0.5023576089295213,0.4097852549156569,0.2694610778443114,0.5117241638959221,0.10002110152534388,0.2685884528293614,0.5314706195357516
6007,"California, Butte",0.5332462188979946,3,5,"-121.6005,39.6673",0.4813309057833378,0.543689320388349,0.6316506217342396,0.9484,0.8108108108108107,0.5023576089295213,0.4796794973938199,0.3532934131736527,0.5734100391661536,0.25533355837944066,0.4049796780406121,0.460981167888327
6115,"California, Yuba",0.5597988097683214,10,5,"-121.3536,39.2626",0.550487819786803,0.60377358490566,0.6197009627077803,0.9077,0.8108108108108107,0.5023576089295213,0.5734465879167465,0.39520958083832336,0.4285603903886945,0.35698860707649394,0.4913653805547823,0.4664777019220563
6061,"California, Placer",0.4646176649912115,8,8,"-120.7241,39.0617",0.5566866912267422,0.40821256038647297,0.6638338457049918,0.1974,1.0,0.5023576089295213,0.4071571975653627,0.4491017964071857,0.5938927650957907,0.09172033891444682,0.06243309677078205,0.488002309483941
6047,"California, Merced",0.5890362947479243,10,6,"-120.7209,37.1892",0.7008201469285151,0.556603773584906,0.6269899167751491,0.8274,0.7297297297297297,0.5023576089295213,0.5434240131486126,0.5389221556886228,0.3927283612037091,0.29676891090619234,0.5809649675509928,0.5866315326055649
6075,"California, San Francisco",0.5300204882406547,10,5,"-122.4386,37.7522",0.5493257741172898,0.190148305084746,0.907679304330717,0.9497,1.0,0.5023576089295213,0.4783467871295514,0.407185628742515,0.5142005305328247,0.0778775348104883,0.13914149222191052,0.3607572569501175
8013,"Colorado, Boulder",0.4834229458806967,8,8,"-105.3547,40.0931",0.5123469113365947,0.14005602240896398,0.6908737534764587,0.5673,1.0,0.9735787320169904,0.33472876628111997,0.281437125748503,0.4612475416970637,0.04610544809022135,0.09851383438629947,0.4762126645321658
8041,"Colorado, El Paso",0.516904506291904,8,5,"-104.5251,38.8324",0.5284579024098649,0.19230769230769199,0.6673375408419235,0.5782,1.0,0.9735787320169904,0.5529374025572921,0.18562874251497005,0.4316532862111269,0.1905170934027913,0.1826798583443255,0.5629501411617429
8035,"Colorado, Douglas",0.4212991304493153,8,8,"-104.93,39.3313",0.4821112838920761,0.166003976143141,0.6619894563453733,0.0376,1.0,0.9735787320169904,0.3207829371134984,0.23952095808383236,0.3927283612037091,0.062474663007083236,0.0038428817373140295,0.5708818866137579
6107,"California, Tulare",0.5875701101341081,10,6,"-118.802,36.2203",0.7369821869118028,0.34169007996542,0.6123668999562277,0.6371,0.7297297297297297,0.5023576089295213,0.4696491284991762,0.8862275449101797,0.3927283612037091,0.3133814773322623,0.5979160942715358,0.3797380491635831
8001,"Colorado, Adams",0.5402389297546119,8,5,"-104.3363,39.8743",0.5596179666823621,0.104118463674225,0.6981796111453099,0.5524,1.0,0.9735787320169904,0.5405084978334441,0.3712574850299401,0.3568649619747121,0.24821133819685365,0.3132796593826889,0.4952043756193816
12071,"Florida, Lee",0.5958537679704523,9,10,"-81.884,26.5841",0.7838354871536101,0.5071379071379071,0.6937633269337034,0.6103,1.0,0.6002832612778742,0.4859920750473031,0.2754491017964072,0.7389787970328645,0.2576080684526201,0.35573709456507585,0.4338054061436552
9009,"Connecticut, New Haven",0.4804464796304555,10,3,"-72.9362,41.408",0.4065442802048414,0.0189378676766863,0.7497932411848623,0.8009999999999999,1.0,0.3816420591085571,0.5354118872157564,0.3233532934131737,0.5494974081927578,0.22996189374426165,0.2078953971060104,0.4023923621297341
12105,"Florida, Polk",0.6434879988026958,9,6,"-81.6973,27.9503",0.7632991683045451,0.598450876477782,0.6587520818218354,0.9013,1.0,0.6002832612778742,0.5683463197514504,0.3173652694610779,0.6189409155096902,0.4375875579254585,0.508524888212059,0.4500526641479952
12057,"Florida, Hillsborough",0.6072430558348229,9,6,"-82.3201,27.9277",0.8080938690517818,0.6117518248175179,0.7432750928988894,0.8099,1.0,0.6002832612778742,0.5536549913317519,0.2455089820359281,0.4806485213347297,0.2623250555865962,0.3622872421602093,0.4130889325421838
13089,"Georgia, DeKalb",0.6002455769008278,9,6,"-84.224,33.7694",0.705682464186195,0.302436836597399,0.7953742752471666,0.7208,1.0,0.6978776586370612,0.6571357962063848,0.43113772455089816,0.41269877075759065,0.2454577475074361,0.4045381031769902,0.4452501128252657
13095,"Georgia, Dougherty",0.6221920382194136,10,5,"-84.2172,31.5333",0.6178672769702899,0.0634840020314881,0.6620645153928169,0.9204,1.0,0.6978776586370612,0.6320737720547778,0.4610778443113772,0.5016507991249867,0.5163126398586393,0.6709985409720887,0.27706902789890303
12111,"Florida, St. Lucie",0.584877408179387,10,10,"-80.4711,27.3776",0.7175635746868223,0.445708866761498,0.6854660357249557,0.4941,1.0,0.6002832612778742,0.5807150112470018,0.23952095808383236,0.6758588134982833,0.33621045956189444,0.4587259396805845,0.4466475061402143
13245,"Georgia, Richmond",0.6454058476562711,10,6,"-82.0703,33.3578",0.6888214521947319,0.39044481054365704,0.7170668328967399,0.9261,1.0,0.6978776586370612,0.654749997272397,0.4970059880239522,0.4640817135884802,0.4521215795585956,0.6050865666205297,0.2724134466939474
13051,"Georgia, Chatham",0.627230229865986,9,6,"-81.1249,32.0004",0.743322724754125,0.5754189944134079,0.7083266192070634,0.8208,1.0,0.6978776586370612,0.6051795712512603,0.4131736526946108,0.4965101409658336,0.3398046013634186,0.4141969811745289,0.3969846778780639
