FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
26065,"Michigan, Ingham",0.5313744007236354,9,8,"-84.3747,42.5972",0.4873758956020706,0.152925531914894,0.7192010408089314,0.8574,1.0,0.4902341633747568,0.5412200628500885,0.4550898203592814,0.4496902805094778,0.3159624652601855,0.3156850740107657,0.4055891938186649
26081,"Michigan, Kent",0.5454935788392358,6,6,"-85.5493,43.032",0.6512533117106412,0.285364526659412,0.7348699018351841,0.6501,1.0,0.4902341633747568,0.541240828653296,0.5089820359281437,0.4555137084840577,0.2506750234861825,0.1947354784685278,0.4430061053079792
26077,"Michigan, Kalamazoo",0.5325649001864567,9,6,"-85.5304,42.2454",0.5518477679269636,0.20949074074074103,0.7012985353407363,0.6947,1.0,0.4902341633747568,0.5213488115440372,0.5209580838323353,0.491297583161881,0.31982480906744626,0.2204748604058514,0.425119230831772
26045,"Michigan, Eaton",0.4958649963471115,5,4,"-84.8374,42.596",0.4948386644938975,0.2,0.6305710563513246,0.4126,1.0,0.4902341633747568,0.4735565802626526,0.4730538922155689,0.5670390838965326,0.34224595024304444,0.13453001004685194,0.6747701134268381
29095,"Missouri, Jackson",0.5350457551444672,9,7,"-94.3472,39.01",0.3847758250206717,0.22135922330097102,0.7322668522392218,0.5479,1.0,0.9340323515320004,0.6021972223749921,0.44311377245508987,0.4939129750014257,0.384734586625048,0.29677613009619364,0.3610377495594067
27109,"Minnesota, Olmsted",0.4941330770726531,6,6,"-92.4021,44.0037",0.618944964261018,0.330434782608696,0.6641185145433056,0.5871,1.0,0.6358000426258174,0.4413099712260101,0.3053892215568862,0.5016507991249867,0.17093453662319238,0.036287311781123405,0.2429865279399014
29510,"Missouri, St. Louis City",0.5924269108644517,6,10,"-90.2435,38.6356",0.60003305402281,0.166135881104034,0.8242153034590445,0.7985,0.575,0.9340323515320004,0.602618024529475,0.5089820359281437,0.4467440848690857,0.5132880230968556,0.4852222382690264,0.26716749702594483
29021,"Missouri, Buchanan",0.6205405915328583,4,8,"-94.8014,39.6582",0.6825963314318428,0.28096676737160103,0.6425091932495344,0.8571,1.0,0.9340323515320004,0.4883404907790492,0.43113772455089816,0.5239446622367122,0.45578535671220705,0.3797057203457967,0.3944553649782495
28047,"Mississippi, Harrison",0.541138100199349,9,8,"-89.1247,30.5136",0.3893925451662335,0.14285714285714302,0.6575437610044575,0.8637,1.0,0.5569113773866299,0.5892054384249623,0.407185628742515,0.4860110859057147,0.4296277388363241,0.5686079780026819,0.3210466196888457
28049,"Mississippi, Hinds",0.585352888237144,6,8,"-90.4444,32.2656",0.588532967533741,0.24130434782608698,0.6708971046359709,0.872,1.0,0.5569113773866299,0.5489572562650358,0.4610778443113772,0.4612475416970637,0.4654195603364822,0.5497575734726491,0.2773165042233885
29047,"Missouri, Clay",0.4797090702500792,10,4,"-94.4185,39.3113",0.4236571366184264,0.354430379746835,0.6951957083760775,0.1442,1.0,0.9340323515320004,0.4914252159496009,0.4191616766467066,0.472457162859293,0.3017021905644138,0.09558951509033316,0.41248305137616187
29019,"Missouri, Boone",0.50758689461187,9,7,"-92.3072,38.9919",0.3875165073697064,0.23076923076923103,0.654663808752265,0.7144,1.0,0.9340323515320004,0.4886913547968253,0.4251497005988024,0.4094437997825015,0.2469367480170861,0.21609271771260846,0.3424996352948106
27123,"Minnesota, Ramsey",0.5970502225919042,6,6,"-93.0987,45.0163",0.7118979543006929,0.569348659003831,0.7942994905629285,0.9440000000000001,1.0,0.6358000426258174,0.5844995451403484,0.3592814371257485,0.4779380235136903,0.20258024339014766,0.1946408036614337,0.4113379622500805
29183,"Missouri, St. Charles",0.45783028113274,10,4,"-90.6666,38.7788",0.4014752393737941,0.0993377483443709,0.6914338627465207,0.1213,1.0,0.9340323515320004,0.3730169836387583,0.5209580838323353,0.491297583161881,0.2543816332878784,0.03671093938487634,0.4927802079366552
29165,"Missouri, Platte",0.4704321579615145,10,4,"-94.7707,39.3815",0.393057200315762,0.264705882352941,0.6607404399457016,0.1254,1.0,0.9340323515320004,0.4844716735370749,0.43113772455089816,0.4833394486037307,0.3065539653313461,0.05369157670050589,0.572077704703599
29037,"Missouri, Cass",0.4566160338264999,10,2,"-94.3534,38.6479",0.35295266315303225,0.158536585365854,0.5704751528321377,0.0684,1.0,0.9340323515320004,0.45515952056514,0.4131736526946108,0.5380992168517501,0.3509448967393613,0.1340319434726358,0.5634674751562087
28089,"Mississippi, Madison",0.5202259457113279,7,4,"-90.0351,32.6339",0.6669875218637652,0.282387190684134,0.6068587605507838,0.2693,1.0,0.5569113773866299,0.6004947981948573,0.4610778443113772,0.4437744133187831,0.3009378650444086,0.1443782376585788,0.6208572498494012
6085,"California, Santa Clara",0.4561170306946722,9,7,"-121.697,37.231",0.3879055876510835,0.12053571428571401,0.7935132226063075,0.731,0.825,0.6446099942940325,0.4520186181875003,0.3532934131736527,0.452613368495235,0.06089483358246828,0.12777882905090435,0.4614175560454712
6055,"California, Napa",0.4841967092425809,9,7,"-122.3328,38.5074",0.4092390208897478,0.256880733944954,0.6628386887215519,0.8249,0.75,0.6446099942940325,0.4434757369707861,0.4550898203592814,0.579673914473061,0.1345915542361502,0.1822562307405726,0.4469700130799563
31055,"Nebraska, Douglas",0.5749367146782839,6,6,"-96.1509,41.2952",0.7310057561312892,0.503488696622942,0.740057681035992,0.6606,1.0,0.607044129382836,0.5987821469365853,0.3892215568862276,0.4377631248108773,0.2705343558844161,0.2070111633160899,0.3928720731716622
30063,"Montana, Missoula",0.3682750139061797,2,1,"-113.9214,47.0373",0.0,0.0,0.5961666426219964,0.6714,0.75,0.8049712439873514,0.365411475658392,0.33532934131736525,0.5016507991249867,0.1958062780194772,0.17586471765045555,0.4136743508944429
31109,"Nebraska, Lancaster",0.5259433081233507,6,6,"-96.6878,40.7842",0.6321367134033883,0.38605898123324395,0.6428036974469801,0.6925,1.0,0.607044129382836,0.4819818691395992,0.3652694610778443,0.4583916518016399,0.20155004401949295,0.13885554057809207,0.4250473679406104
29077,"Missouri, Greene",0.523162692364341,10,7,"-93.3423,37.2576",0.28966853785004176,0.168,0.6899375675991466,0.8087,1.0,0.9340323515320004,0.4418108971008954,0.4251497005988024,0.5310891329236117,0.3789324649236081,0.31785609019786915,0.4077082101064479
30111,"Montana, Yellowstone",0.44002907005779895,10,7,"-108.2691,45.9396",0.21370094094955755,0.0674157303370786,0.6114547108033804,0.7453,1.0,0.8049712439873514,0.4630928487395897,0.19760479041916168,0.5380992168517501,0.2559946679860806,0.113986179164484,0.4037990004565109
6081,"California, San Mateo",0.4799077027007258,6,6,"-122.3276,37.4229",0.5331833047728701,0.228222109016811,0.7937517587507763,0.6043,0.825,0.6446099942940325,0.41886299197832005,0.3712574850299401,0.5215324091055006,0.07447497219842672,0.08822595913348702,0.41952279365601625
6053,"California, Monterey",0.4966663155819363,9,5,"-121.2413,36.2186",0.4553677834398951,0.303030303030303,0.6283536785223928,0.8399,0.75,0.6446099942940325,0.5323668228450147,0.22155688622754494,0.452613368495235,0.19277754973086766,0.41082819618113625,0.4907756767261819
6111,"California, Ventura",0.5060738404271616,9,4,"-119.0911,34.4447",0.4716206406003003,0.287118977384464,0.7134192334013707,0.5508,1.0,0.6446099942940325,0.4664623555744505,0.4910179640718562,0.5016507991249867,0.12664407417954102,0.26161648440160284,0.4941820201973943
42003,"Pennsylvania, Allegheny",0.5209337775038998,9,4,"-79.9817,40.4681",0.42616953138051467,0.15481400437636803,0.7333550996256472,0.6074,1.0,0.8265984272468992,0.4240292716733985,0.6167664670658684,0.5817386943120182,0.2950403055157999,0.11250257916578486,0.3428210871077218
42049,"Pennsylvania, Erie",0.5623391651653162,9,8,"-80.033,41.9925",0.4907287626764175,0.468085106382979,0.6600727252077683,0.7848,1.0,0.8265984272468992,0.4188970911126116,0.4730538922155689,0.5539608364828539,0.37628337701829373,0.2744868378530114,0.4004438350938247
42101,"Pennsylvania, Philadelphia",0.6174684806284702,6,10,"-75.1379,40.0034",0.6779282889455411,0.14543799772468696,0.8421449071556667,0.8949,0.675,0.8265984272468992,0.689941601455808,0.4910179640718562,0.4640817135884802,0.3704321337417498,0.5084751417803416,0.3764487951777609
42095,"Pennsylvania, Northampton",0.5425570662603197,7,4,"-75.3047,40.7518",0.6389414869178983,0.14874915483434803,0.6816630556553642,0.447,1.0,0.8265984272468992,0.4340847491943977,0.4191616766467066,0.5837920978957992,0.30321879230216997,0.14297883319443278,0.5434748028126127
6083,"California, Santa Barbara",0.5274426238411937,6,8,"-120.0188,34.6533",0.5204360770451533,0.145261845386534,0.6536356740206513,0.9156,0.825,0.6446099942940325,0.4808589692674126,0.43113772455089816,0.5016507991249867,0.16231582939287612,0.3697590839333118,0.4694872162492051
39049,"Ohio, Franklin",0.5769913531010021,7,8,"-83.0112,39.97",0.6016328540459448,0.250273423259205,0.7555839827215264,0.6699,1.0,0.8753140283529244,0.5383383672652016,0.5449101796407185,0.4094437997825015,0.34334086717467355,0.244677041467686,0.40332960122565975
39113,"Ohio, Montgomery",0.5699194816354304,9,8,"-84.2905,39.7539",0.4666291416040166,0.283630470016207,0.7109149140028819,0.6422,1.0,0.8753140283529244,0.5202797593079316,0.5389221556886228,0.5648909983668218,0.4479479172829997,0.3376596267234939,0.35495206339811963
40109,"Oklahoma, Oklahoma",0.5402486667083215,9,8,"-97.4072,35.5514",0.4469252866260981,0.179299103504482,0.7009292610602543,0.6765,1.0,0.6315894294208951,0.7471881977382515,0.4191616766467066,0.4583916518016399,0.3502873090153902,0.3788331703425024,0.3665297390217833
39099,"Ohio, Mahoning",0.560494838885251,7,4,"-80.7729,41.0163",0.58240012123434,0.149231894659839,0.6418249846940678,0.4422,1.0,0.8753140283529244,0.4841915032387546,0.502994011976048,0.6189409155096902,0.39787709293037815,0.3371062729527687,0.3502408519904658
40143,"Oklahoma, Tulsa",0.5364725327920746,9,8,"-95.9401,36.1194",0.4724148443475348,0.23382045929018802,0.6983667110842445,0.5963,1.0,0.6315894294208951,0.7545238528684098,0.377245508982036,0.4752076683887773,0.3404017728249885,0.34842208052586193,0.37180459058357596
39095,"Ohio, Lucas",0.5780001203851051,7,8,"-83.6547,41.621",0.5558329952217025,0.140610545790934,0.724117564688498,0.5957,1.0,0.8753140283529244,0.5505738097407813,0.532934131736527,0.5215324091055006,0.4465411996482096,0.3617069072739762,0.3133873866353443
6097,"California, Sonoma",0.5084431031685821,9,8,"-122.8863,38.5275",0.4841286193836982,0.364503816793893,0.6881390381527309,0.6472,1.0,0.6446099942940325,0.4722852685860954,0.4251497005988024,0.5837920978957992,0.11461317813730786,0.18591096737778368,0.4025301754170643
6077,"California, San Joaquin",0.543575031929472,9,8,"-121.273,37.9343",0.3943321090319172,0.172503242542153,0.7160085037822028,0.8083,1.0,0.6446099942940325,0.6025125426524821,0.532934131736527,0.43472072581226856,0.26929288535229834,0.4609130963564292,0.5066282505625755
6099,"California, Stanislaus",0.5320480408544461,9,8,"-120.9971,37.5586",0.4472192901245153,0.22835820895522402,0.6775719785601612,0.6043,1.0,0.6446099942940325,0.5104021126820444,0.5568862275449102,0.4467440848690857,0.27496617458031963,0.4737735727923394,0.458238071137565
6095,"California, Solano",0.5263080704860453,9,8,"-121.9357,38.2683",0.4340578844612049,0.222444889779559,0.7170739500044421,0.6905,1.0,0.6446099942940325,0.6229925540650683,0.4790419161676647,0.504194780386106,0.2362367602779543,0.23069203068186456,0.514283478311285
8059,"Colorado, Jefferson",0.4785313178390736,5,4,"-105.2518,39.5864",0.5475076246777539,0.182078169685415,0.7123243478812845,0.1987,1.0,0.9188289027982977,0.3838624401438192,0.3233532934131737,0.526341402378779,0.12114835841095105,0.05072425625169912,0.5731006503466478
8005,"Colorado, Arapahoe",0.5174182424997815,7,4,"-104.3354,39.6498",0.6049346941774597,0.16850696111377803,0.7224536239899895,0.3613,1.0,0.9188289027982977,0.5880664752668283,0.3053892215568862,0.4377631248108773,0.15265213188952514,0.1205602965899122,0.5282480766888301
8031,"Colorado, Denver",0.5596151344985167,6,8,"-104.8726,39.7602",0.6420214270197542,0.19977426636568804,0.8265312278269804,0.8717,0.75,0.9188289027982977,0.6153789184523565,0.311377245508982,0.4094437997825015,0.1248411113343776,0.23881491231799945,0.44666472495546705
8123,"Colorado, Weld",0.5067846261249306,9,4,"-104.393,40.555",0.5541129263154608,0.0901234567901235,0.5930528385559994,0.5279,1.0,0.9188289027982977,0.41282746630487105,0.33532934131736525,0.4159255598121659,0.2143370523274491,0.21055279608070385,0.5514196503621324
37119,"North Carolina, Mecklenburg",0.555058493601179,7,4,"-80.8318,35.2447",0.6064839033590351,0.343588269120184,0.7557166735865674,0.4616,1.0,0.7796045149521733,0.6551229077896426,0.4970059880239522,0.3823269845107231,0.22385748360297586,0.26718218263493,0.4556210839121826
36067,"New York, Onondaga",0.5253167881786738,6,6,"-76.1997,43.0049",0.6338278107720217,0.31382193802262703,0.7454993143230675,0.7708,1.0,0.1939703032816006,0.5719518654983008,0.311377245508982,0.540406913436432,0.28648540615850543,0.20389942162847172,0.4011777729133856
37021,"North Carolina, Buncombe",0.566545454428599,6,8,"-82.5331,35.6111",0.5477926072957645,0.6129032258064521,0.68131525866916,0.8838,1.0,0.7796045149521733,0.4614515370258238,0.3592814371257485,0.5998243249034969,0.2303762766502597,0.2034511014859729,0.4135611968044304
37183,"North Carolina, Wake",0.5056929223178322,5,4,"-78.6525,35.7888",0.4851541808836612,0.276428102429416,0.7175947564113494,0.4384,1.0,0.7796045149521733,0.6138105585824305,0.4790419161676647,0.3927283612037091,0.16786116562920456,0.12883326068105874,0.5043749838429015
36093,"New York, Schenectady",0.4860480379065708,9,6,"-74.0528,42.8167",0.5273221722834,0.12778603268945,0.7363544411376635,0.6135,1.0,0.1939703032816006,0.5456934326447203,0.3592814371257485,0.5472454870957077,0.2636527923164764,0.20455792947883208,0.4582924073963211
37037,"North Carolina, Chatham",0.5385231771422929,7,4,"-79.2554,35.7039",0.6538524197701259,0.204081632653061,0.5539617054136616,0.28300000000000003,0.825,0.7796045149521733,0.6045801422241948,0.4371257485029941,0.6774549264631455,0.22680030597018036,0.2587745538690619,0.6971319022628094
8069,"Colorado, Larimer",0.4511952639442892,5,4,"-105.4626,40.6667",0.44536524416341866,0.17391304347826098,0.6071164424516027,0.355,1.0,0.9188289027982977,0.35464896292323017,0.21556886227544908,0.504194780386106,0.10992254292755194,0.12226287724929455,0.5040555922888081
8101,"Colorado, Pueblo",0.5454851669666217,9,8,"-104.5127,38.1736",0.5238267845773259,0.32374100719424503,0.5964293592964294,0.7937,0.825,0.9188289027982977,0.518863141930047,0.17964071856287425,0.5755097168756041,0.3244583810131221,0.4270766093843933,0.37524058436313257
42077,"Pennsylvania, Lehigh",0.5578570815704896,6,8,"-75.5944,40.6155",0.6002007053591576,0.10300081103000801,0.7216218181982649,0.7221,0.825,0.8265984272468992,0.5125463853740819,0.4910179640718562,0.540406913436432,0.3347067332168938,0.2610391608005827,0.3723478967464256
9001,"Connecticut, Fairfield",0.5290282168844384,6,6,"-73.3881,41.2681",0.6632029578827864,0.10957293979365303,0.7661513560762099,0.7061,1.0,0.4193709551300139,0.5175102615222225,0.4191616766467066,0.5166605513962695,0.1060911499231776,0.21499516447820505,0.4680354625577661
9003,"Connecticut, Hartford",0.5393742729580412,6,6,"-72.731,41.8028",0.7028101143084292,0.223850632403132,0.74031092995747,0.737,1.0,0.4193709551300139,0.5433095776394669,0.2754491017964072,0.5472454870957077,0.1995032808438727,0.18525125501333814,0.4515744450531967
40027,"Oklahoma, Cleveland",0.4909709301047601,9,7,"-97.3252,35.2041",0.35660476692118936,0.0728744939271255,0.6383692298080055,0.645,1.0,0.6315894294208951,0.6637073382349441,0.4251497005988024,0.4467440848690857,0.3209374846422063,0.20032514653214975,0.4747300958737516
40145,"Oklahoma, Wagoner",0.4960005444555432,5,4,"-95.5191,35.9602",0.4286068052215191,0.12666666666666698,0.5531606859505537,0.249,1.0,0.6315894294208951,0.6948818649053259,0.4491017964071857,0.526341402378779,0.4102110352214636,0.28220512320793895,0.5373302436300339
10003,"Delaware, New Castle",0.5423501656813018,6,6,"-75.6405,39.5799",0.6675220333272031,0.292517006802721,0.7360752597736422,0.5562,1.0,0.488609095327008,0.5833993753050268,0.4191616766467066,0.504194780386106,0.2874172161348252,0.17457046726594455,0.4293712269152877
11001,"District Of Columbia, District of Columbia",0.5440660227123266,6,6,"-77.0166,38.9042",0.7071889293301984,0.21674994051867702,0.841611284587443,0.9739,0.5,0.4566637290474006,0.665408730916593,0.4011976047904192,0.4254416122920297,0.2409023773741508,0.2392337218654117,0.3602378588916007
12099,"Florida, Palm Beach",0.5295798714773373,6,6,"-80.4654,26.6468",0.5787236747334644,0.234463794683776,0.7256501659293754,0.6485,0.825,0.6524300461200597,0.578723295623587,0.17365269461077848,0.6758588134982833,0.22475327580162505,0.3284279898719637,0.4454220556709886
37129,"North Carolina, New Hanover",0.5185996715243414,9,8,"-77.8708,34.2576",0.41962415126921293,0.30357142857142894,0.7217696083090198,0.6205,1.0,0.7796045149521733,0.5429268343161641,0.3233532934131737,0.5517358041566147,0.2456315189995688,0.2876331454813316,0.4169901639349479
37063,"North Carolina, Durham",0.5811080325332824,6,8,"-78.8761,36.0364",0.6363076783756489,0.324147933284989,0.7353040039380723,0.9019,0.825,0.7796045149521733,0.6825577687094434,0.4550898203592814,0.4316532862111269,0.1944391219190572,0.3194965179304569,0.37192442012960014
37081,"North Carolina, Guilford",0.5897964071458752,6,8,"-79.7882,36.0796",0.5788888786276516,0.402449693788276,0.7078254898476632,0.7619,1.0,0.7796045149521733,0.6604199059409739,0.4491017964071857,0.4990893333193936,0.3178978816564439,0.3342833737427733,0.4277714999871325
37133,"North Carolina, Onslow",0.5316697127804959,9,8,"-77.4291,34.7261",0.3945589504549641,0.3571428571428571,0.6237144376815911,0.8017,1.0,0.7796045149521733,0.6022919371518151,0.3892215568862276,0.3087088081983978,0.3130298168703391,0.38744255521763576,0.5503779561783638
37067,"North Carolina, Forsyth",0.606848199564796,6,8,"-80.2546,36.1286",0.6345517612902485,0.5156555772994129,0.7149390532219156,0.7835,1.0,0.7796045149521733,0.6453190186905242,0.38323353293413176,0.5166605513962695,0.3591143669314645,0.3762692416608177,0.3655100457946503
37051,"North Carolina, Cumberland",0.5939255642629564,9,8,"-78.8262,35.0476",0.521498074665721,0.29166666666666696,0.6740987200810862,0.8567,1.0,0.7796045149521733,0.7512898271753541,0.4550898203592814,0.4028473123984872,0.3869382854176899,0.4491230715880061,0.43759896263447895
37071,"North Carolina, Gaston",0.5463606859840043,5,8,"-81.1748,35.2937",0.4433769672028875,0.23529411764705901,0.6760791703879456,0.5661,1.0,0.7796045149521733,0.5705400732739403,0.4730538922155689,0.526341402378779,0.3292294149620841,0.4413856344591244,0.4821699906793805
37025,"North Carolina, Cabarrus",0.5196556944946998,5,4,"-80.5527,35.3878",0.5042867011380499,0.21006564551422302,0.6577384088281598,0.3633,1.0,0.7796045149521733,0.5940286625045391,0.4790419161676647,0.452613368495235,0.3384128709887037,0.2304349873760901,0.4695437525378922
37147,"North Carolina, Pitt",0.5841001375376753,9,8,"-77.3735,35.5954",0.5088638127783125,0.31835205992509397,0.6317855958321373,0.9647,1.0,0.7796045149521733,0.62688003493712,0.407185628742515,0.4407808887294848,0.3491812438032159,0.4873779571272484,0.3648405863774408
37057,"North Carolina, Davidson",0.5747441412103587,7,8,"-80.2126,35.7912",0.5569936805939155,0.32963988919667603,0.6223236198053116,0.5024,1.0,0.7796045149521733,0.5422473288306814,0.4670658682634731,0.5691748594129424,0.4095878974486133,0.4755277066545669,0.5181316473571881
12103,"Florida, Pinellas",0.529269234320265,9,8,"-82.7224,27.9313",0.4516828081039405,0.23402489626556003,0.7667605076073993,0.8112,1.0,0.6524300461200597,0.4857757499923872,0.2275449101796407,0.6853345393682004,0.2819170216922051,0.26120080659081196,0.3949647581199549
12011,"Florida, Broward",0.5010134201099807,9,8,"-80.4873,26.1518",0.4962163938583552,0.121172161172161,0.7677655678352822,0.6638,0.75,0.6524300461200597,0.5836272189968845,0.21556886227544908,0.5334405085950897,0.2207472889542257,0.3673881184080709,0.4135461499154591
12127,"Florida, Volusia",0.5101724213242776,5,7,"-81.1826,29.0586",0.41646039770517385,0.171303074670571,0.6787335307593151,0.5205,1.0,0.6524300461200597,0.5037398569027408,0.2754491017964072,0.6837718879901644,0.3759565591940412,0.3575866259428485,0.40437025249934494
12001,"Florida, Alachua",0.5068308426945105,9,7,"-82.3593,29.6787",0.3849215188425365,0.11891891891891901,0.6746504647290232,0.8937,1.0,0.6524300461200597,0.539464482710463,0.3173652694610779,0.4640817135884802,0.2569048172809956,0.34850699876886604,0.3330369689132293
12086,"Florida, Miami-Dade",0.5495012763865044,6,8,"-80.5517,25.6112",0.5959958993729787,0.160058055152395,0.7762012847432045,0.8988,0.75,0.6524300461200597,0.4923771339131116,0.251497005988024,0.526341402378779,0.1924141276811506,0.5525286785769823,0.4123149988426979
12031,"Florida, Duval",0.5465408826751762,9,8,"-81.6698,30.3323",0.4649901664583502,0.20437956204379604,0.7367471346957233,0.8281,1.0,0.6524300461200597,0.5976231356773541,0.32934131736526945,0.469686207286858,0.3962487040550423,0.36102924764966177,0.391780086843922
39153,"Ohio, Summit",0.5461486782750948,7,4,"-81.5312,41.1246",0.5514313108495768,0.280608365019011,0.7211997123052075,0.4037,1.0,0.8753140283529244,0.4651403531497479,0.5449101796407185,0.558371441896005,0.3486713943867253,0.19258469811805515,0.39616842191170665
39035,"Ohio, Cuyahoga",0.5985301885567903,7,8,"-81.6592,41.4241",0.5878596720670979,0.279912980420595,0.7615099797336993,0.6332,1.0,0.8753140283529244,0.5480259668603443,0.6107784431137724,0.5648909983668218,0.37517080712778017,0.33301742943926377,0.3402280671744634
38017,"North Dakota, Cass",0.4786116197838162,5,6,"-97.2445,46.932",0.7467041856818418,0.414160401002506,0.6331796650038214,0.5323,0.825,0.23421107897308024,0.5603618100811191,0.2275449101796407,0.4061601502796258,0.2536702776086645,0.06634114272010358,0.3400710954915804
39041,"Ohio, Delaware",0.4529772530742782,5,4,"-83.0046,40.2794",0.4677735271493987,0.225165562913907,0.6361040772227385,0.0417,1.0,0.8753140283529244,0.32542383024652216,0.532934131736527,0.4496902805094778,0.2028749981941579,0.015412119073926213,0.6014911975235067
39061,"Ohio, Hamilton",0.5838734964387678,7,8,"-84.545,39.1967",0.5672508006388985,0.252477209671027,0.7562420265797543,0.6988,1.0,0.8753140283529244,0.5299847867430483,0.6047904191616766,0.504194780386106,0.35873744010193426,0.24098604895651135,0.37000713753976
39045,"Ohio, Fairfield",0.4982598861035507,5,4,"-82.6309,39.7511",0.4790989553183136,0.22983870967741898,0.6129511937302853,0.3021,1.0,0.8753140283529244,0.4234529342211361,0.5149700598802395,0.5142005305328247,0.31162256988744985,0.1090249060990932,0.5038912209118738
39151,"Ohio, Stark",0.5395999343317038,7,4,"-81.3644,40.8148",0.5078313848590129,0.248571428571429,0.6733643717559918,0.3846,1.0,0.8753140283529244,0.4355865646034239,0.5508982035928144,0.5918944128138512,0.40371957065191,0.2404744918245413,0.3905667182351851
12009,"Florida, Brevard",0.46547904037909205,10,2,"-80.7309,28.2941",0.31850846963386137,0.137844611528822,0.6900630433054793,0.3489,1.0,0.6524300461200597,0.4977368287133195,0.2574850299401197,0.6726459331898672,0.3517892072285415,0.2668876789411068,0.4307135149021836
12095,"Florida, Orange",0.487172384521291,9,5,"-81.318,28.5137",0.4273722250724984,0.17261587639850798,0.7518000161565772,0.787,0.675,0.6524300461200597,0.5835326766156953,0.23353293413173656,0.4094437997825015,0.2337293879600435,0.4027752968133496,0.4113442961113473
12035,"Florida, Flagler",0.4779558097848954,5,4,"-81.3151,29.4593",0.4427057883732783,0.16853932584269699,0.62605501267524,0.1019,1.0,0.6524300461200597,0.4841388183714804,0.2694610778443114,0.7637905642871493,0.3041791227080142,0.29146554794610474,0.5799865970085776
12073,"Florida, Leon",0.5428811516886424,9,8,"-84.2749,30.4596",0.477977895143287,0.281167108753316,0.6706749446265318,0.8497,1.0,0.6524300461200597,0.5762230087611641,0.4491017964071857,0.4407808887294848,0.284644990174443,0.3320729699450849,0.3897149182184037
40031,"Oklahoma, Comanche",0.5830261552679658,9,8,"-98.472,34.6597",0.562276767040484,0.328467153284672,0.6010166046032063,0.9163,1.0,0.6315894294208951,0.7961562554643344,0.3532934131736527,0.4254416122920297,0.3681596914997618,0.4301711265205936,0.3915466272631039
40017,"Oklahoma, Canadian",0.4471619492794118,10,2,"-97.9847,35.5426",0.3157562319820752,0.1015625,0.5712192013848023,0.3053,1.0,0.6315894294208951,0.6153982339328999,0.4011976047904192,0.4467440848690857,0.3194599208121461,0.1661836765937498,0.5845207684669219
40125,"Oklahoma, Pottawatomie",0.51151570449635,10,7,"-96.9492,35.2061",0.22497783145008507,0.0517241379310345,0.5481538368767928,0.7826,1.0,0.6315894294208951,0.7003507662172933,0.3892215568862276,0.5310891329236117,0.4705289344906856,0.4869278302136218,0.5303563431690318
48029,"Texas, Bexar",0.5573529570715826,9,8,"-98.5202,29.4493",0.43717483964492143,0.207023274806043,0.753888057590082,0.7809999999999999,1.0,0.8826394486434198,0.5605154348353699,0.44311377245508987,0.4159255598121659,0.25357873875248343,0.4694374425371499,0.420729544507392
13059,"Georgia, Clarke",0.5791928090576771,9,8,"-83.3712,33.9544",0.5248366340535162,0.26640926640926604,0.7197716913352145,0.9551,1.0,0.6856414686845178,0.5799544355671894,0.4790419161676647,0.371626963251256,0.2632559039155318,0.5540123990270899,0.3724182338681534
13121,"Georgia, Fulton",0.5459921247834751,6,8,"-84.4632,33.7922",0.5481210201416227,0.161290322580645,0.8175126883834428,0.8259,0.825,0.6856414686845178,0.5896523220362535,0.5389221556886228,0.3995047625702957,0.2218889457428324,0.27183485919170114,0.3961932917027857
13215,"Georgia, Muscogee",0.6180948647409222,6,8,"-84.8714,32.5093",0.5930523167691832,0.32197614991482104,0.7319244797402832,0.8596,1.0,0.6856414686845178,0.6514846149130232,0.532934131736527,0.4467440848690857,0.4808206483960978,0.5249521717569632,0.3369306845693243
13021,"Georgia, Bibb",0.5897341854761408,9,8,"-83.7049,32.809",0.49278103522857303,0.14285714285714302,0.7158685861352855,0.865,1.0,0.6856414686845178,0.6119945855099477,0.4970059880239522,0.5067215141840639,0.46117917381324397,0.5632833030377966,0.3232030791258961
15003,"Hawaii, Honolulu",0.3784610586425668,2,1,"-157.9712,21.458",0.0,0.0,0.7909781512507735,0.965,0.825,0.7736544032735319,0.3376015940296289,0.0,0.5561726637917245,0.17354321204496884,0.07123363803123135,0.4751591412204511
41051,"Oregon, Multnomah",0.5180254917599855,9,8,"-122.4169,45.5475",0.4154588198468479,0.15736505032022,0.7841934091665446,0.9271,0.75,0.9207112791771376,0.551834012384599,0.3233532934131737,0.4467440848690857,0.20887318083380293,0.21544649590591686,0.459466632944656
41047,"Oregon, Marion",0.5753563709996811,9,8,"-122.5815,44.9029",0.5158443135835462,0.18913043478260896,0.6824445335756602,0.9274,1.0,0.9207112791771376,0.4534992418007102,0.3652694610778443,0.5117241638959221,0.29989049455674155,0.3865553101425024,0.5205683038386458
